position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
15130.0,869.7339310849485,0.95,17.493127365621532,183270.99645156047,31344.024820852825,828.8310229658246,0,0,27800.549816585983,242415.57108899928,5.946226150003707,0.24510916106812047,1363.3675571233498,6.3467657814609595,0.3,1268.2906554270767,2079.0,2.667757216807421,773.15,0.8819362799801834,1.6654636804243235e-05,-0.002806961259142118,0.005933333333333333,0.44929746938251386,0.32595378156486277,20.00335362052058,1.260999999999999,118.21665286895114,8226.856507104792
15140.0,869.7038653746566,0.95,17.511932154138353,183544.73294591997,31393.688621061006,828.8133654937857,0,0,27845.005494753903,242783.4270617349,5.955931044853742,0.2452757074361629,1363.3394875107583,6.336424040751905,0.3,1270.3064271905232,2079.0,2.663410238462715,773.15,0.8819654170216013,1.6679909552172176e-05,-0.0028112207110402546,0.005933333333333333,0.4492460414617829,0.32595378156486277,20.00335362052058,1.260999999999999,118.44573255534247,8226.856507104792
15150.0,869.6737831195212,0.95,17.530798755837697,183819.40982910965,31443.522236791076,828.7957009921122,0,0,27889.61476653609,243152.5468324368,5.965669511954993,0.24544250653168462,1363.311375303648,6.326080347234055,0.3,1272.3290315956567,2079.0,2.659062439287379,773.15,0.8819945605277942,1.6705269126603344e-05,-0.0028154947966185415,0.005933333333333333,0.4491945877018453,0.3259537815649196,20.00335362052058,1.260999999999999,118.6754485184012,8226.856507106177
15160.0,869.6436842689124,0.95,17.549727489153923,184095.03210404082,31493.52656928025,828.7780294380603,0,0,27934.378452026915,243522.937125348,5.975441730692507,0.24560955922295066,1363.2832203556818,6.315734695198537,0.3,1274.3585046050703,2079.0,2.6547138168817828,773.15,0.8820237105154255,1.6730715989511292e-05,-0.002819783593737858,0.005933333333333333,0.4491431080147476,0.32595378156486277,20.00335362052058,1.260999999999999,118.90580343680737,8226.856507104792
15170.0,869.6135687719586,0.95,17.568718674747775,184371.6048095115,31543.702526219964,828.760350808783,0,0,27979.29737721995,243894.60471295143,5.985247881742423,0.24577686638284577,1363.2550225197444,6.305387078919981,0.3,1276.3948824385895,2079.0,2.650364368839363,773.15,0.8820528670012064,1.6756250606184788e-05,-0.002824087180817661,0.005933333333333333,0.4490916023121082,0.3259537815649196,20.00335362052058,1.260999999999999,119.13680000516176,8226.856507106177
15180.0,869.5834365775139,0.95,17.587772635561723,184649.13302095045,31594.05102189035,828.7426650813068,0,0,28024.372374128,244267.5564169688,5.995088147098157,0.2459444288889076,1363.2267816479364,6.2950374926412165,0.3,1278.4382015755928,2079.0,2.6460140927401894,773.15,0.8820820300019409,1.6781873445295448e-05,-0.0028284056368475478,0.005933333333333333,0.4490400705050641,0.3259537815649196,20.00335362052058,1.260999999999999,119.36844093410919,8226.856507106177
15190.0,869.55328763418,0.95,17.606889696812768,184927.6218504248,31644.572977161017,828.7249722325491,0,0,28069.604280786378,244641.7991083722,6.004962710071187,0.24611224762336056,1363.198497591568,6.284685930584984,0.3,1280.4884987573805,2079.0,2.641662986155886,773.15,0.8821111995344909,1.6807584978898536e-05,-0.002832739041387394,0.005933333333333333,0.44898851250430705,0.3259537815649196,20.00335362052058,1.260999999999999,119.6007289504635,8226.856507106177
15200.0,869.5231218902941,0.95,17.62607018602538,185207.0764471237,31695.269319578132,828.7072722393086,0,0,28114.993941331555,245017.33970803337,6.014871755308252,0.24628032347314954,1363.1701702011542,6.274332386948421,0.3,1282.5458109895426,2079.0,2.6373110466473175,773.15,0.8821403756157934,1.6833385682477552e-05,-0.0028370874745748684,0.005933333333333333,0.4489369282200625,0.3259537815649196,20.00335362052058,1.260999999999999,119.83366679733346,8226.856507106177
15210.0,869.4929392939262,0.95,17.645314433052192,185487.5019976988,31746.1409834257,828.6895650782646,0,0,28160.54220605734,245394.18518718184,6.024815468803643,0.2464486573299743,1363.1417993264083,6.26397685590291,0.3,1284.6101755443685,2079.0,2.632958271764521,773.15,0.8821695582628603,1.685927603497572e-05,-0.002841451017130739,0.005933333333333333,0.4488853175620855,0.32595378156486277,20.00335362052058,1.260999999999999,120.06725723425008,8226.856507104792
15220.0,869.4627397928889,0.95,17.664622770082435,185768.90372645832,31797.18890976001,828.6718507259844,0,0,28206.249931447663,245772.342567666,6.034794037906416,0.24661725009032406,1363.113384816237,6.253619331599316,0.3,1286.681629963275,2079.0,2.6286046590489103,773.15,0.8821987474927632,1.6885256518813927e-05,-0.002845829750361898,0.005933333333333333,0.4488336804396769,0.3259537815649196,20.00335362052058,1.260999999999999,120.30150303729505,8226.856507106177
15230.0,869.4325233347133,0.95,17.68399553168864,186051.28689601528,31848.414046526843,828.6541291589069,0,0,28252.117980281604,246151.8189228237,6.044807651343319,0.2467861026555122,1363.0849265187333,6.243259808157035,0.3,1288.760212059276,2079.0,2.6242502060286714,773.15,0.8822279433226652,1.691132761995053e-05,-0.0028502237561714382,0.005933333333333333,0.44878201676164264,0.3259537815649196,20.00335362052058,1.260999999999999,120.53640699923032,8226.856507106177
15240.0,869.4022898666691,0.95,17.703433054822455,186334.65680733818,31899.817348569803,828.636400353357,0,0,28298.147221643478,246532.62137755146,6.054856499221069,0.2469552159317117,1363.0564242811715,6.232898279674648,0.3,1290.8459599194584,2079.0,2.6198949102232416,773.15,0.8822571457697901,1.693748982788612e-05,-0.002854633117059459,0.005933333333333333,0.448730326436327,0.3259537815649196,20.00335362052058,1.260999999999999,120.7719719296292,8226.856507106177
15250.0,869.3720393357493,0.95,17.722935678851748,186619.01880028777,31951.399777727212,828.6186642855355,0,0,28344.338531010202,246914.75710902517,6.0649407730454366,0.24712459082999058,1363.0278779500009,6.22253474022328,0.3,1292.9389119075047,2079.0,2.6155387691405165,773.15,0.8822863548514417,1.696374363571302e-05,-0.002859057916131408,0.005933333333333333,0.4486786093715876,0.32595378156486277,20.00335362052058,1.260999999999999,121.00820065500861,8226.856507104792
15260.0,869.3417716886813,0.95,17.74250374556711,186904.37825379573,32003.16230286384,828.600920931527,0,0,28390.692790281784,247298.23334694136,6.0750606657279755,0.2472942282663477,1362.9992873708395,6.212169183852842,0.3,1295.039106666238,2079.0,2.611181780279476,773.15,0.8823155705849856,1.699008954013187e-05,-0.002863498237100877,0.005933333333333333,0.4486268654748125,0.3259537815649196,20.00335362052058,1.260999999999999,121.24509601896249,8226.856507106177
15270.0,869.3114868719066,0.95,17.762137599227042,187190.74058649744,32055.105899984996,828.5831702672868,0,0,28437.210887883895,247683.05737436636,6.085216371608395,0.247464129161749,1362.9706523884686,6.201801604582371,0.3,1297.14658312017,2079.0,2.6068239411261214,773.15,0.8823447929878769,1.7016528041509973e-05,-0.0028679541642994337,0.005933333333333333,0.4485750946528873,0.32595378156497645,20.00335362052058,1.260999999999999,121.48266088229667,8226.856507107559
15280.0,869.2811848315873,0.95,17.781837586567836,187478.11125695333,32107.23155227625,828.5654122686464,0,0,28483.893718805357,248069.23652803493,6.095408086462818,0.24763429444216412,1362.9419728468256,6.191431996405032,0.3,1299.261380478138,2079.0,2.6024652491555798,773.15,0.8823740220776464,1.7043059643901796e-05,-0.002872425782680078,0.005933333333333333,0.4485232968122052,0.3259537815649196,20.00335362052058,1.260999999999999,121.7208981231651,8226.856507106177
15290.0,869.2508655136152,0.95,17.80160405681554,187766.4957638948,32159.54025014707,828.5476469113181,0,0,28530.74218463916,248456.77819868104,6.1056360075128,0.24780472503860312,1362.9132485889988,6.181060353292399,0.3,1301.3835382358975,2079.0,2.5981057018339033,773.15,0.8824032578718874,1.7069684855071713e-05,-0.002876913177821075,0.005933333333333333,0.44847147185868175,0.32595378156486277,20.00335362052058,1.260999999999999,121.95981063720726,8226.856507104792
15300.0,869.2205288635994,0.95,17.821437361719155,188055.89964672382,32212.03299132097,828.5298741708897,0,0,28577.757193664234,248845.68983170902,6.115900333443176,0.24797542188715385,1362.8844794572206,6.170686669189898,0.3,1303.513096178802,2079.0,2.593745296616152,773.15,0.8824325003882701,1.7096404186540103e-05,-0.0028814164359337252,0.005933333333333333,0.44841961969773453,0.3259537815649196,20.00335362052058,1.260999999999999,122.19940133768704,8226.856507106177
15310.0,869.1901748268546,0.95,17.841337855587227,188346.32848604379,32264.710780931186,828.5120940228151,0,0,28624.939660931854,249235.9789279068,6.12620126442097,0.24814638592901925,1362.8556652928612,6.160310938011414,0.3,1305.6500943844765,2079.0,2.5893840309441294,773.15,0.8824617496445557,1.7123218153632354e-05,-0.002885935643870622,0.005933333333333333,0.4483677402342631,0.3259537815649196,20.00335362052058,1.260999999999999,122.43967315563273,8226.856507106177
15320.0,869.1598033484179,0.95,17.86130589528753,188637.78790377185,32317.574631540207,828.494306442427,0,0,28672.290508285845,249627.6530435979,6.1365390020998625,0.24831761811055558,1362.8268059364225,6.149933153648637,0.3,1307.794573225547,2079.0,2.585021902250308,773.15,0.8824910056585701,1.715012727548932e-05,-0.002890470889127413,0.005933333333333333,0.4483158333726771,0.3259537815649196,20.00335362052058,1.260999999999999,122.680629039979,8226.856507106177
15330.0,869.1294143730336,0.95,17.881341840286332,188930.28356370944,32370.62556324275,828.4765114049274,0,0,28719.81066445545,250020.71979140764,6.1469137496404995,0.24848911938331047,1362.7979012275312,6.13955330996454,0.3,1309.946573372384,2079.0,2.5806589079550926,773.15,0.8825202684482232,1.7177132075119916e-05,-0.0028950222598516716,0.005933333333333333,0.44826389901686997,0.32595378156486277,20.00335362052058,1.260999999999999,122.92227195770947,8226.856507104792
15340.0,869.0990078451626,0.95,17.901446052659452,189223.82117178236,32423.864603708415,828.4587088853931,0,0,28767.501065095752,250415.1868405865,6.157325711719368,0.24866089070406167,1362.7689510049327,6.129171400798539,0.3,1312.1061357958758,2079.0,2.5762950454689837,773.15,0.8825495380314932,1.7204233079423407e-05,-0.0028995898448466416,0.005933333333333333,0.4482119370702349,0.32595378156486277,20.00335362052058,1.260999999999999,123.16460489400141,8226.856507104792
15350.0,869.0685837089692,0.95,17.921618897129637,189518.40647659256,32477.29278828126,828.440898858769,0,0,28815.362652877735,250811.06191775153,6.167775094548476,0.2488329330348559,1362.739955106484,6.118787419960979,0.3,1314.2733017702494,2079.0,2.571930312190263,773.15,0.8825788144264429,1.723143081924027e-05,-0.002904173733579821,0.005933333333333333,0.44815994743564264,0.3259537815649196,20.00335362052058,1.260999999999999,123.40763085237144,8226.856507106177
15360.0,869.0381419083185,0.95,17.94186074109055,189814.045269819,32530.911160051735,828.4230812998654,0,0,28863.39637755425,251208.352807425,6.17826210588981,0.2490052473430483,1362.7109133691483,6.108401361233046,0.3,1316.448112875901,2079.0,2.567564705504955,773.15,0.8826080976512202,1.7258725829389254e-05,-0.0029087740161892004,0.005933333333333333,0.44810793001543736,0.3259537815649196,20.00335362052058,1.260999999999999,123.65135285482269,8226.856507106177
15370.0,869.0076823867856,0.95,17.962171954619215,190110.74338647383,32584.720769902386,828.405256183366,0,0,28911.60319600316,251607.06735237935,6.188786955064802,0.24917783460134219,1362.6818256289864,6.098013218371758,0.3,1318.63061100229,2079.0,2.5631982227889267,773.15,0.882637387724043,1.7286118648691058e-05,-0.002913390783487257,0.005933333333333333,0.4480558847114505,0.3259537815649196,20.00335362052058,1.260999999999999,123.89577394199385,8226.856507106177
15380.0,868.9772050876429,0.95,17.982552910513604,190408.5067054651,32638.722676609203,828.3874234838183,0,0,28959.984072319105,252007.2134543934,6.199349852974393,0.2493506957878291,1362.6526917211515,6.08762298510462,0.3,1320.8208383508284,2079.0,2.55883086140564,773.15,0.8826666846632152,1.7313609820020275e-05,-0.0029180241269697095,0.005933333333333333,0.4480038114249806,0.32595378156486277,20.00335362052058,1.260999999999999,124.14089717330904,8226.856507104792
15390.0,868.9467099538697,0.95,18.003003984302133,190707.3411498276,32692.91794688283,828.3695831756424,0,0,29008.539977852695,252408.79907456314,6.209951012107663,0.2495238318860293,1362.623511479882,6.077230655135733,0.3,1323.0188374378226,2079.0,2.554462618708718,773.15,0.8826959884871092,1.7341199890326763e-05,-0.0029226741388191178,0.005933333333333333,0.44795171005680784,0.3259537815649196,20.00335362052058,1.260999999999999,124.38672562712993,8226.856507106177
15400.0,868.9161969281316,0.95,18.023525554293418,191007.25268742425,32747.307655494988,828.351735233116,0,0,29057.271891324326,252811.83223424354,6.220590646566678,0.24969724388493258,1362.5942847384938,6.06683622213612,0.3,1325.2246510974642,2079.0,2.55009349203788,773.15,0.8827252992141934,1.7368889410700352e-05,-0.00292734091191579,0.005933333333333333,0.4478995805071614,0.32595378156497645,20.00335362052058,1.260999999999999,124.6332624009085,8226.856507107559
15410.0,868.8856659527893,0.95,18.044118001588693,191308.24733121553,32801.892885326575,828.3338796303817,0,0,29106.180798869536,253216.32101541164,6.231268972076456,0.2498709327790396,1362.5650113293746,6.0564396797488795,0.3,1327.4383224848175,2079.0,2.5457234787211105,773.15,0.8827546168630169,1.7396678936395762e-05,-0.002932024539841983,0.005933333333333333,0.44784742267573174,0.3259537815649196,20.00335362052058,1.260999999999999,124.88051061134219,8226.856507106177
15420.0,868.8551169699039,0.95,18.064781710097517,191610.33113956693,32856.67472742267,828.3160163414511,0,0,29155.267694090348,253622.27356107996,6.241986205996251,0.25004489956840353,1362.5356910839762,6.0460410215931395,0.3,1329.6598950788728,2079.0,2.5413525760763145,773.15,0.8827839414521995,1.7424569026861042e-05,-0.0029367251168866924,0.005933333333333333,0.44779523646168073,0.32595378156486277,20.00335362052058,1.260999999999999,125.12847339453018,8226.856507104792
15430.0,868.8245499212265,0.95,18.08551706657463,191913.5102168082,32911.65428109323,828.2981453401981,0,0,29204.533578146762,254029.69807604823,6.252742567339543,0.25021914525867217,1362.5063238328073,6.035640241259673,0.3,1331.8894126856242,2079.0,2.5369807814094805,773.15,0.8828132730004433,1.7452560245789178e-05,-0.0029414427380543558,0.005933333333333333,0.4477430217636229,0.3259537815649196,20.00335362052058,1.260999999999999,125.37715390613138,8226.856507106177
15440.0,868.7939647481858,0.95,18.106324460660534,192217.7907138298,32966.832654020516,828.2802666003507,0,0,29253.97945985401,254438.60282770434,6.263538276795302,0.25039367086113007,1362.4769094054268,6.025237332305556,0.3,1334.1269194411789,2079.0,2.5326080920124334,773.15,0.882842611526548,1.7480653161173156e-05,-0.0029461774990741274,0.005933333333333333,0.4476907784796053,0.3259537815649196,20.00335362052058,1.260999999999999,125.62655532152347,8226.856507106177
15450.0,868.763361391904,0.95,18.12720428488412,192523.17882825006,33022.210962288504,828.2623800955035,0,0,29303.60635571178,254848.99614625037,6.274373556734451,0.2505684773927418,1362.447447630436,6.014832288263307,0.3,1336.3724598149133,2079.0,2.5282345051666746,773.15,0.8828719570493851,1.7508848345321464e-05,-0.0029509294964024943,0.005933333333333333,0.44763850650713427,0.3259537815649196,20.00335362052058,1.260999999999999,125.87668083596463,8226.856507106177
15460.0,868.7327397931826,0.95,18.148156934706446,192829.68080505106,33077.79033049756,828.2444857991069,0,0,29353.4152900079,255260.8864255565,6.285248631232535,0.250743565876195,1362.417938335472,6.004425102634516,0.3,1338.6260786126484,2079.0,2.5238600181407063,773.15,0.8829013095879161,1.7537146374916784e-05,-0.0029556988272331657,0.005933333333333333,0.4475862057431497,0.32595378156486277,20.00335362052058,1.260999999999999,126.12753366475597,8226.856507104792
15470.0,868.7020998925101,0.95,18.169182808534845,193137.30293687925,33133.57189181804,828.2265836844746,0,0,29403.40729486881,255674.2821235661,6.2961637260807874,0.2509189373399442,1362.3883813471996,5.994015768894829,0.3,1340.8878209798715,2079.0,2.5194846281921244,773.15,0.882930669161178,1.7565547831043786e-05,-0.0029604855895017618,0.005933333333333333,0.4475338760840393,0.32595378156486277,20.00335362052058,1.260999999999999,126.37911704340604,8226.856507104792
15480.0,868.6714416300489,0.95,18.190282307764555,193446.05156466534,33189.55678810201,828.2086737247739,0,0,29453.583410360723,256089.1917631281,6.307119068808267,0.25109459281825464,1362.3587764913045,5.983604280488512,0.3,1343.157732405014,2079.0,2.515108332565336,773.15,0.8829600357882993,1.759405329924635e-05,-0.0029652898818954524,0.005933333333333333,0.4474815174256159,0.3259537815649196,20.00335362052058,1.260999999999999,126.6314342277967,8226.856507106177
15490.0,868.6407649456314,0.95,18.211455836809634,193755.93307812038,33245.74616997235,828.190755893025,0,0,29503.944684571245,256505.62393266396,6.318114888699703,0.2512705333512471,1362.3291235924855,5.973190630827352,0.3,1345.4358587227239,2079.0,2.510731128491095,773.15,0.8829894094885022,1.762266336957338e-05,-0.002970111803860682,0.005933333333333333,0.44742912966311116,0.32595378156486277,20.00335362052058,1.260999999999999,126.8844884943511,8226.856507104792
15500.0,868.6100697787783,0.95,18.232703803104933,194066.9539158963,33302.141196850906,828.1728301621122,0,0,29554.49217363759,256923.5872863848,6.329151416801768,0.2514467599849428,1362.2994224744468,5.962774813300674,0.3,1347.7222461172203,2079.0,2.506353013190715,773.15,0.8830187902810757,1.7651378636593698e-05,-0.00297495145560568,0.005933333333333333,0.447376712691204,0.3259537815649196,20.00335362052058,1.260999999999999,127.13828314020316,8226.856507106177
15510.0,868.5793560686649,0.95,18.25402661717545,194379.1205665342,33358.74303712984,828.1548965047633,0,0,29605.22694190011,257343.09054556413,6.3402288859565585,0.2516232737713088,1362.2696729598908,5.952356821259787,0.3,1350.016941125655,2079.0,2.5019739838695285,773.15,0.8830481781854177,1.768019969948352e-05,-0.0029798089381152,0.005933333333333333,0.447324266403967,0.32595378156486277,20.00335362052058,1.260999999999999,127.39282148336875,8226.856507104792
15520.0,868.5486237541513,0.95,18.275424692622316,194692.43956844442,33415.552868167026,828.1369548935701,0,0,29656.15006190205,257764.1424985135,6.351347530801686,0.2518000757683036,1362.2398748705098,5.941936648034168,0.3,1352.3199906415364,2079.0,2.4975940377236934,773.15,0.8830775732209911,1.7709127162024755e-05,-0.00298468435315024,0.005933333333333333,0.4472717906949143,0.3259537815649196,20.00335362052058,1.260999999999999,127.64810686291847,8226.856507106177
15530.0,868.5178727737497,0.95,18.29689844619348,195006.91751087096,33472.571876460155,828.1190053009663,0,0,29707.26261454554,258186.75200187665,6.362507587804303,0.25197716703992384,1362.2100280269783,5.9315142869158715,0.3,1354.631441918186,2079.0,2.493213171933636,773.15,0.8831069754073668,1.7738161632693932e-05,-0.0029895778032630223,0.005933333333333333,0.4472192854569475,0.3259537815649196,20.00335362052058,1.260999999999999,127.90414263915264,8226.856507106177
15540.0,868.487103065642,0.95,18.31844829778629,195322.5610340676,33529.80125767773,828.1010476992404,0,0,29758.565689122563,258610.92798086788,6.373709295267972,0.2521545486562508,1362.1801322489457,5.92108973116967,0.3,1356.9513425722168,2079.0,2.488831383668316,773.15,0.8831363847641954,1.7767303724678564e-05,-0.0029944893917997584,0.005933333333333333,0.4471667505823852,0.32595378156486277,20.00335362052058,1.260999999999999,128.16093219377788,8226.856507104792
15550.0,868.4563145676775,0.95,18.34007467047811,195639.37682980116,33587.24221674952,828.0830820605356,0,0,29810.060383397937,259036.67942994862,6.384952893350822,0.2523322216934976,1362.1501873550278,5.91066297403273,0.3,1359.2797405870872,2079.0,2.484448670085089,773.15,0.8831658013112081,1.779655405592365e-05,-0.0029994192229084804,0.005933333333333333,0.44711418596295754,0.3259537815649196,20.00335362052058,1.260999999999999,128.41847893008517,8226.856507106177
15560.0,868.4255072173515,0.95,18.361777990581537,195957.37164214323,33644.89596800921,828.0651083568342,0,0,29861.747803737988,259464.01541389042,6.396238624093672,0.2525101872340568,1362.1201931627986,5.900234008705297,0.3,1361.616684316671,2079.0,2.4800650283257912,773.15,0.8831952250682429,1.7825913249204686e-05,-0.0030043674015513516,0.005933333333333333,0.4470615914897722,0.3259537815649196,20.00335362052058,1.260999999999999,128.67678627313023,8226.856507106177
15570.0,868.3946809518241,0.95,18.383558687648136,196276.55226766472,33702.76373522876,828.0471265599723,0,0,29913.629065144516,259892.945068038,6.407566731427535,0.25268844636654886,1362.090149488783,5.889802828360707,0.3,1363.9622224888665,2079.0,2.475680455520948,773.15,0.8832246560552165,1.7855381932145745e-05,-0.0030093340335077103,0.005933333333333333,0.4470089670533436,0.3259537815649196,20.00335362052058,1.260999999999999,128.93585766991572,8226.856507106177
15580.0,868.3638357079041,0.95,18.405417194516442,196596.92555614785,33760.84675174662,828.029136641629,0,0,29965.705291371065,260323.47759926555,6.418937461199028,0.2528670001858703,1362.060056148448,5.879369426139,0.3,1366.3164042092808,2079.0,2.471294948787091,773.15,0.8832540942921422,1.788496073728518e-05,-0.003014319225385143,0.005933333333333333,0.4469563125435672,0.32595378156486277,20.00335362052058,1.260999999999999,129.1956965895751,8226.856507104792
15590.0,868.3329714220592,0.95,18.427353947327447,196918.49841091852,33819.14626052711,828.0111385733336,0,0,30017.977614978798,260755.62228642442,6.430351061182669,0.2530458497932432,1362.029912956194,5.868933795152835,0.3,1368.679278964923,2079.0,2.46690850522924,773.15,0.8832835397991137,1.791465030210638e-05,-0.0030193230846246705,0.005933333333333333,0.44690362784973503,0.3259537815649196,20.00335362052058,1.260999999999999,129.45630652355845,8226.856507106177
15600.0,868.3020880303955,0.95,18.44936938558118,197241.27778966437,33877.6635143078,827.9931323264537,0,0,30070.44717746962,261189.38848144177,6.441807781109934,0.25322499629626427,1361.9997197253479,5.85849592847822,0.3,1371.0508966279456,2079.0,2.46252112193701,773.15,0.8833129925963302,1.794445126911324e-05,-0.0030243457195134674,0.005933333333333333,0.4468509128605018,0.32595378156497645,20.00335362052058,1.260999999999999,129.71769098582013,8226.856507107559
15610.0,868.2711854686638,0.95,18.471463952156185,197565.2707048177,33936.39977566798,827.9751178721984,0,0,30123.115129350168,261624.78560983585,6.453307872683332,0.2534044408089554,1361.9694762681527,5.848055819159234,0.3,1373.4313074594693,2079.0,2.458132795986596,773.15,0.8833424527040844,1.797436428586558e-05,-0.0030293872391908283,0.005933333333333333,0.446798167463896,0.3259537815649196,20.00335362052058,1.260999999999999,129.97985351300886,8226.856507106177
15620.0,868.2402636722662,0.95,18.493638093330727,197890.48422396526,33995.35631710205,827.9570951816244,0,0,30175.982630200244,262061.82317126755,6.4648515895914045,0.2535841844518141,1361.9391823957608,5.837613460212021,0.3,1375.8205621133827,2079.0,2.4537435244424506,773.15,0.8833719201427505,1.8004390005017033e-05,-0.0030344477536545563,0.005933333333333333,0.44674539154732845,0.32595378156486277,20.00335362052058,1.260999999999999,130.2427976646595,8226.856507104792
15630.0,868.2093225762445,0.95,18.515892258828067,198216.92547053186,34054.53442114244,827.9390642256283,0,0,30229.050848784576,262500.51074045885,6.476439187533179,0.25376422835186424,1361.9088379182242,5.827168844620379,0.3,1378.2187116402622,2079.0,2.4493533043554305,773.15,0.8834013949327966,1.8034529084378133e-05,-0.0030395273737715955,0.005933333333333333,0.44669258499757447,0.3259537815649196,20.00335362052058,1.260999999999999,130.5065270233864,8226.856507106177
15640.0,868.1783621152674,0.95,18.53822690186329,198544.60162449736,34113.93538048877,827.9210249749392,0,0,30282.32096317017,262940.8579681563,6.4880709242438135,0.253944573642708,1361.8784426444865,5.81672196533061,0.3,1380.625807491286,2079.0,2.4449621327606312,773.15,0.8834308770947996,1.8064782186982517e-05,-0.0030446262112891883,0.005933333333333333,0.44663974770075204,0.3259537815649196,20.00335362052058,1.260999999999999,130.77104519507952,8226.856507106177
15650.0,868.1473822236466,0.95,18.560642479153167,198873.51992267213,34173.5604980566,827.9029774001299,0,0,30335.794160773276,263382.874581502,6.499747059504963,0.25412522146457783,1361.8479963823736,5.80627281526032,0.3,1383.0419015222224,2079.0,2.4405700066810856,773.15,0.88346036664942,1.809514998111242e-05,-0.0030497443788391723,0.005933333333333333,0.4465868795423473,0.3259537815649196,20.00335362052058,1.260999999999999,131.0363558091023,8226.856507106177
15660.0,868.1163828353203,0.95,18.583139450966858,199203.68765945948,34233.411087114975,827.8849214716065,0,0,30389.471638484134,263826.5703850586,6.511467855172046,0.25430617296438895,1361.8174989385852,5.795821387292207,0.3,1385.4670459974457,2079.0,2.436176923125156,773.15,0.88348986361742,1.812563314036909e-05,-0.0030548819899498467,0.005933333333333333,0.4465339804071883,0.32595378156486277,20.00335362052058,1.260999999999999,131.30246251849147,8226.856507104792
15670.0,868.0853638838624,0.95,18.605718281147613,199535.11218727496,34293.48847136109,827.8668571596146,0,0,30443.354602736785,264271.95526137284,6.523233575189569,0.25448742929579266,1361.7869501186858,5.7853676742788,0.3,1387.9012935940273,2079.0,2.4317828790885203,773.15,0.8835193680196497,1.815623234371149e-05,-0.0030600391590524987,0.005933333333333333,0.446481050179458,0.32595378156486277,20.00335362052058,1.260999999999999,131.56936900015918,8226.856507104792
15680.0,868.0543253024681,0.95,18.62837943716166,199867.80091729178,34353.793985054646,827.8487844342314,0,0,30497.44426963117,264719.0391719776,6.535044485617826,0.2546689916192298,1361.7563497270953,5.774911669037241,0.3,1390.3446974058538,2079.0,2.427387871551985,773.15,0.8835488798770619,1.818694827552517e-05,-0.003065216001493006,0.005933333333333333,0.4464280887426717,0.3259537815649196,20.00335362052058,1.260999999999999,131.83707895509704,8226.856507106177
