position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,910.7007432476593,0.95,10.3764951854773,73113.94527871309,8731.904293900136,855.0704395110283,0,0,9677.681432123314,91523.53100473653,1.9732894370164829,0.10788677502135069,1386.4949255581996,18.743716291538938,0.3,388.58706408200766,2079.0,9.752980377030752,773.15,0.8357020185952452,4.186770820369676e-06,-0.0007056355315229791,0.005933333333333333,0.41292296953675683,0.2316163793001528,30.042152378738553,1.5609999999999986,11.403034342920838,7300.670221320275
610.0,910.6838032775543,0.95,10.377858256808764,73132.72704843381,8734.69677185884,855.058910869177,0,0,9680.689129081615,91548.11294937426,1.9739432080040145,0.10792864272955438,1386.4878692028844,18.73750836323571,0.3,388.7147983155677,2079.0,9.74975018500364,773.15,0.835722534879857,4.187895328650632e-06,-0.000705825055390556,0.005933333333333333,0.4128970778624566,0.2316163800075138,30.042152378738553,1.5609999999999986,11.415648547083764,7300.670243216528
620.0,910.6668717811342,0.95,10.37922073486978,73151.50734167316,8737.489048947242,855.0473890472183,0,0,9683.69669308304,91572.69308370345,1.974596954741486,0.10797052168284088,1386.4808109523306,18.731304775748455,0.3,388.84261536496894,2079.0,9.74652225164777,773.15,0.8357430373218562,4.189019754118492e-06,-0.0007060145653008694,0.005933333333333333,0.4128712002415411,0.2316164347252614,30.042152378738553,1.5609999999999986,11.428275198423767,7300.671936996115
630.0,910.6499697447257,0.95,10.380579392984494,73170.256447942,8740.2767701683,855.0358893949721,0,0,9686.69956233138,91597.23278044169,1.9752496930306782,0.10801241188038206,1386.4737508066776,18.725114854607448,0.3,388.9705152878646,2079.0,9.7433014293474,773.15,0.8357634950988115,4.190142329756871e-06,-0.0007062037634421694,0.005933333333333333,0.4128453682653961,0.23161666067491615,30.042152378738553,1.5609999999999986,11.44091430697913,7300.678931233212
640.0,910.6330537882696,0.95,10.38194089592917,73189.03572998158,8743.068930029407,855.0243801797748,0,0,9689.70715844883,91621.81181845981,1.9759034555604509,0.10805431330367964,1386.4666887690432,18.718919319889803,0.3,389.0984980879762,2079.0,9.740077686115987,773.15,0.8357839719301752,4.1912667050736595e-06,-0.0007063932649000551,0.005933333333333333,0.4128195166245387,0.23161681563246583,30.042152378738553,1.5609999999999986,11.453565877456848,7300.683727920311
650.0,910.5968272713231,0.95,10.386275216086789,73235.19618079593,8749.87469196258,854.9987482105416,0,0,9696.919109999628,91681.98998275814,1.977464309940537,0.10809622597073038,1386.4596248363941,18.70414408118433,0.3,389.2265638805305,2079.0,9.732389636909572,773.15,0.8358328075239692,4.194019572883083e-06,-0.0007068572313847892,0.005933333333333333,0.4127645996102348,0.23150909021076718,30.042152378738553,1.5609999999999986,11.466229925585532,7297.349061779384
660.0,909.1072699729779,0.95,10.621644324204496,75410.222643755,9068.828936603288,853.9126392595662,0,0,10031.082637604592,94510.13421796287,2.049571322466039,0.1081381661664592,1386.4525562640804,18.046104062397372,0.3,389.35476251347455,2079.0,9.389989480467426,773.15,0.8380106785266229,4.323393861984091e-06,-0.0007286618868512513,0.005933333333333333,0.4105276471410477,0.22331826411697359,30.042152378738553,1.5609999999999986,11.478911387513245,7043.554913345821
670.0,904.712019012868,0.95,11.415577163119643,82746.49161240297,10145.75800866463,850.734494823814,0,0,11158.809796586695,104051.0594176543,2.292986433582718,0.10818140010507904,1386.445269645212,16.130395202878237,0.3,389.4869667738281,2079.0,8.393182303897635,773.15,0.8443833332626237,4.759846288883251e-06,-0.0008022212846432446,0.005933333333333333,0.4039913694046625,0.19940049515290006,30.042152378738553,1.5609999999999986,11.491993566054663,6299.8166716606875
680.0,901.717126673981,0.95,12.058167862650514,88699.58846100353,11020.74617946699,848.5933824398493,0,0,12074.778282679275,111795.1129231498,2.490770232262046,0.10822899856796787,1386.4372474323654,14.849534047521207,0.3,389.6325771879971,2079.0,7.726707549393527,773.15,0.848671160792626,5.1141002921134386e-06,-0.0008619270155247368,0.005933333333333333,0.399591478672873,0.18349238092832812,30.042152378738553,1.5609999999999986,11.50640759805905,5803.121809755077
690.0,901.6995093421214,0.95,12.060343644684904,88728.64166303864,11025.062627994543,848.581813458023,0,0,12079.42572979982,111833.13002083299,2.4917808016078817,0.10828013957088901,1386.42862816221,14.843511654259851,0.3,389.7890947921859,2079.0,7.723573897433202,773.15,0.8486913727776616,5.1158393954184335e-06,-0.0008622201228233315,0.005933333333333333,0.399565250068796,0.18349238092832812,30.042152378738553,1.5609999999999986,11.52190747600436,5803.121809755077
700.0,901.681368727231,0.95,12.062642177824666,88758.83896022328,11029.54731987601,848.5698726471638,0,0,12084.249410201963,111872.63569030125,2.4928294365867623,0.1083312979648432,1386.4200059609818,14.837267574620215,0.3,389.94573827033,2079.0,7.720324894660712,773.15,0.8487123292811298,5.117646593877158e-06,-0.000862524706833229,0.005933333333333333,0.39953825798547066,0.18348961679731976,30.042152378738553,1.5609999999999986,11.537426180354394,5803.035374767537
710.0,901.6242176864619,0.95,12.074006200776982,88873.0056258746,11046.379160905955,848.5301631858136,0,0,12101.995729554525,112021.38051633508,2.496668778264604,0.10838247443078197,1386.4113807139136,14.814451035926554,0.3,390.1025098216417,2079.0,7.70845268902711,773.15,0.848788910999472,5.124450969653342e-06,-0.0008636715117393273,0.005933333333333333,0.39945425922618766,0.18328011101630043,30.042152378738553,1.5609999999999986,11.55296393721869,5796.483953703858
720.0,901.5000503272394,0.95,12.10105646317774,89132.50558362118,11084.582219619591,848.4427712459535,0,0,12142.10966044555,112359.19746368633,2.505338599880197,0.1084337189404785,1386.4027439987963,14.763185052230554,0.3,390.25956274972964,2079.0,7.681777288843958,773.15,0.8489610060009807,5.1399045051787945e-06,-0.0008662760401986733,0.005933333333333333,0.39927237668807064,0.1827155030424965,30.042152378738553,1.5609999999999986,11.568535958328924,5778.826924033672
730.0,901.4148664020078,0.95,12.119103192353688,89308.67803659437,11110.533062942099,848.3831433643144,0,0,12169.401370604804,112588.61247014126,2.511239486166743,0.10848511798553029,1386.3940812383944,14.728494662604104,0.3,390.4171626467629,2079.0,7.663726722774996,773.15,0.8490774781130096,5.150399162063599e-06,-0.0008680448025949886,0.005933333333333333,0.3991474890127896,0.18235760275526647,30.042152378738553,1.5609999999999986,11.58416862073131,5767.633325797793
740.0,901.3972219937725,0.95,12.121314956427142,89338.18998513439,11114.917438101795,848.3715701666993,0,0,12174.122157296455,112627.22958053264,2.512266018199028,0.10853662197715093,1386.3854007903685,14.722476481627657,0.3,390.57515805892814,2079.0,7.660595262606917,773.15,0.8490976856309667,5.152165713126245e-06,-0.0008683425359201538,0.005933333333333333,0.39912124301940044,0.18235760275526647,30.042152378738553,1.5609999999999986,11.59984695160456,5767.633325797793
750.0,901.3985025461428,0.95,12.11907717253175,89326.480810935,11113.240135257152,848.3734595522993,0,0,12172.49879894655,112612.21974513869,2.511922472159416,0.1085881436342822,1386.3767173650094,14.72449001848821,0.3,390.73328154274793,2079.0,7.661642972953358,773.15,0.8490909246338133,5.151479083795449e-06,-0.0008682268118756375,0.005933333333333333,0.3991226311282005,0.18245794238495744,30.042152378738553,1.5609999999999986,11.615544436396519,5770.771597091983
760.0,902.8043822826994,0.95,11.798343508375172,86364.49377948472,10677.811556245491,849.3766672486919,0,0,11716.865411093566,108759.17074682377,2.413536847311508,0.10863965842512015,1386.3680350968907,15.324720403472579,0.3,390.89145787121566,2079.0,7.973962849940225,773.15,0.8470778860885635,4.975220225133575e-06,-0.0008385202626629621,0.005933333333333333,0.40117976540379474,0.19004024853445664,30.042152378738553,1.5609999999999986,11.631253610710212,6007.749158599758
770.0,906.2619277975762,0.95,11.100218706304203,79914.02897085043,9730.245548478377,851.8607799204337,0,0,10724.922739968708,100369.1972592975,2.1993858172151857,0.10868941062737149,1386.359649894264,16.8168663628828,0.3,391.04429236567427,2079.0,8.750376130820008,773.15,0.8420942170615854,4.591418422519204e-06,-0.0007738345655931242,0.005933333333333333,0.4062806107181727,0.20883392609237422,30.042152378738553,1.5609999999999986,11.646438379200058,6593.609246082587
780.0,908.2871332572337,0.95,10.739843418213024,76592.36865334501,9242.79003562114,853.328305296293,0,0,10214.524978732445,96049.6836676986,2.0892296860383595,0.10873532481159669,1386.351911548608,17.703547683482633,0.3,391.1853980309285,2079.0,9.211745977972122,773.15,0.8391466594659112,4.3938210039650545e-06,-0.0007405316298817508,0.005933333333333333,0.40929535578746146,0.2200727367208773,30.042152378738553,1.5609999999999986,11.660463167556298,6942.860025428756
790.0,908.2706965740327,0.95,10.741258388909479,76612.2249282027,9245.743782640688,853.3172535679123,0,0,10217.711073778763,96075.67978462215,2.089922586529204,0.10877926302163633,1386.3445062323092,17.697678185273162,0.3,391.32048610079937,2079.0,9.208691882403793,773.15,0.8391661372310739,4.395010203972786e-06,-0.000740732056849346,0.005933333333333333,0.40927039673669025,0.2200764365042017,30.042152378738553,1.5609999999999986,11.673894643944276,6942.97485578092
800.0,908.3005024412987,0.95,10.734841681427918,76559.77511611934,9238.089714097774,853.3397926934763,0,0,10209.786481112556,96007.65131132968,2.08821767417224,0.10882321312367606,1386.3370989117407,17.712127344764927,0.3,391.4556646314855,2079.0,9.216210261726008,773.15,0.839118188914024,4.391898221471582e-06,-0.0007402075654165587,0.005933333333333333,0.4093145136119588,0.2203364147494544,30.042152378738553,1.5609999999999986,11.687339799784953,6951.043574961876
810.0,908.3852055290488,0.95,10.719170656560657,76421.86681721866,9217.898762366036,853.402220677991,0,0,10188.73006248939,95828.4956420741,2.0836787773769667,0.10886713210589077,1386.3296968360864,17.75070983594134,0.3,391.5908013195678,2079.0,9.236286017968135,773.15,0.8389901695957297,4.38370269273587e-06,-0.0007388262965285175,0.005933333333333333,0.4094406595400115,0.22090104355796925,30.042152378738553,1.5609999999999986,11.700785473814124,6968.565850364038
820.0,908.4236502444395,0.95,10.711335045748228,76356.28107448273,9208.317971501803,853.4310444073199,0,0,10178.786508302332,95743.38555428687,2.081538148571809,0.10891096913281813,1386.322308573121,17.76896445251557,0.3,391.7257395632747,2079.0,9.245784503458927,773.15,0.8389296063484992,4.379809306760102e-06,-0.000738170107880916,0.005933333333333333,0.40949770466171864,0.221209330036361,30.042152378738553,1.5609999999999986,11.71421606758953,6978.132049030985
830.0,908.406554786019,0.95,10.712851873578678,76377.042177869,9211.404179198265,853.4195067912337,0,0,10182.110873081527,95770.5572301488,2.082260852494477,0.10895476722588573,1386.3149268720422,17.762797261552826,0.3,391.86061159260953,2079.0,9.24257550842798,773.15,0.838950066717125,4.381052283056912e-06,-0.000738379598268019,0.005933333333333333,0.4094717514524929,0.221209330036361,30.042152378738553,1.5609999999999986,11.727644723862783,6978.132049030985
840.0,908.3889887584022,0.95,10.714448781535525,76398.54739047866,9214.599562722271,853.4076278655846,0,0,10185.549687000135,95798.69664020107,2.0830082606997316,0.10899857774871631,1386.3075430760596,17.75642375806173,0.3,391.9955755526751,2079.0,9.239259162111445,773.15,0.838971212075723,4.382339528638632e-06,-0.000738596549770556,0.005933333333333333,0.40944509637429066,0.22120672332454264,30.042152378738553,1.5609999999999986,11.7410871852576,6978.051164956656
850.0,908.3385671043428,0.95,10.72158738546914,76471.23875452789,9225.304021241058,853.3718766477627,0,0,10196.854196074239,95893.39697184319,2.08545318026904,0.1090424011440027,1386.300157110562,17.73560668657925,0.3,392.1306328781861,2079.0,9.228427345916728,773.15,0.8390402805415145,4.386671623137675e-06,-0.0007393266780569115,0.005933333333333333,0.4093693520007705,0.22102158873485714,30.042152378738553,1.5609999999999986,11.754543599683501,6972.3064731819
860.0,908.218258764888,0.95,10.740576013451108,76653.4059097264,9252.069448675644,853.2853663545081,0,0,10224.982497021358,96130.45785542339,2.0915289368566574,0.10908626786023408,1386.2927638437814,17.684085893697787,0.3,392.26587753482073,2079.0,9.201619360020741,773.15,0.839211244605144,4.397516042918346e-06,-0.000741154389255901,0.005933333333333333,0.4091892346164868,0.22044828626812252,30.042152378738553,1.5609999999999986,11.76802333932842,6954.515489653561
870.0,908.1311267408626,0.95,10.754008966815276,76784.30274416032,9271.31402227369,853.2229771339343,0,0,10245.2333483555,96300.8501147895,2.095904712754391,0.10913024302066326,1386.2853522998887,17.647165514466714,0.3,392.40151060712043,2079.0,9.182408456027504,773.15,0.8393337808007857,4.4053106868934995e-06,-0.0007424680932966573,0.005933333333333333,0.40905871789307063,0.22005941985868457,30.042152378738553,1.5609999999999986,11.781546471332618,6942.4467085527
880.0,908.1140103470606,0.95,10.755546804426098,76805.33571394981,9274.440542237302,853.211437551484,0,0,10248.601241426666,96328.37749761378,2.096636893413486,0.1091742961275322,1386.2779276189558,17.64100282920722,0.3,392.5374383994646,2079.0,9.17920180546415,773.15,0.8393542360711097,4.406569935109828e-06,-0.000742680326142106,0.005933333333333333,0.40903275543637935,0.22005941957919453,30.042152378738553,1.5609999999999986,11.795103684643479,6942.4466998781245
890.0,908.0968895675686,0.95,10.757086231635554,76826.38803322174,9277.569916374667,853.1998954258062,0,0,10251.972216566523,96355.93016616293,2.097369744305417,0.1092183618268833,1386.2705008156943,17.63483881130192,0.3,392.6734594517465,2079.0,9.175994461480757,773.15,0.839374696263444,4.407830340029072e-06,-0.000742892753937484,0.005933333333333333,0.4090067877362724,0.22005940212590203,30.042152378738553,1.5609999999999986,11.80867490143042,6942.446158177611
900.0,908.0797674937181,0.95,10.758626723113379,76847.45485451217,9280.701433510045,853.1883530018398,0,0,10255.345528959338,96383.50181698154,2.0981031046921776,0.10926244013028359,1386.2630718881549,17.628674818606708,0.3,392.80957387128615,2079.0,9.172787130615015,773.15,0.8393951568708354,4.40909161329781e-06,-0.0007431053280839006,0.005933333333333333,0.4089808194083671,0.2200593846726095,30.042152378738553,1.5609999999999986,11.82226013742095,6942.445616477094
910.0,908.0626441751331,0.95,10.760168271389606,76868.53611399219,9283.83508428374,853.1768103157945,0,0,10258.72116891843,96411.09236719436,2.0988369724889346,0.10930653104641656,1386.255640834874,17.62251087308905,0.3,392.94578175662366,2079.0,9.169579824297326,773.15,0.8394156178203691,4.41035375112489e-06,-0.0007433180479423972,0.005933333333333333,0.4089548505269207,0.22005936749880703,30.042152378738553,1.5609999999999986,11.835859407471746,6942.445083451151
920.0,908.0306210200811,0.95,10.764254907036383,76913.14329403655,9290.420368173218,853.1544515596883,0,0,10265.712562186032,96469.2762243958,2.100351200530143,0.10935063458392781,1386.2482076543945,17.60980609299618,0.3,393.08208320629154,2079.0,9.162969103722338,773.15,0.8394577923597429,4.41301538877013e-06,-0.0007437666385567635,0.005933333333333333,0.4089066437685026,0.2199765118364678,30.042152378738553,1.5609999999999986,11.849472726444032,6939.873455710601
930.0,907.0567039519623,0.95,10.9328266011279,78478.483574386,9520.162594338059,852.4493622914512,0,0,10506.455222698703,98505.10139142277,2.152316764800943,0.10939476473781551,1386.2407699880089,17.184634703130364,0.3,393.2185215695761,2079.0,8.94173825719549,773.15,0.8408704056597855,4.506144809271199e-06,-0.0007594626083041347,0.005933333333333333,0.4074549515749533,0.21467118574152938,30.042152378738553,1.5609999999999986,11.863104431179922,6775.111290139132
940.0,904.6231685791531,0.95,11.39029387160218,82719.62921461,10142.940706114568,850.6952766393671,0,0,11158.785553779802,104021.35547450438,2.2931427421743025,0.10943982618590822,1386.2331753619258,16.129295698992372,0.3,393.3578956811978,2079.0,8.39261019537569,773.15,0.8443870046702511,4.758487473275235e-06,-0.000801992270776725,0.005933333333333333,0.4038485104999946,0.20140849958907722,30.042152378738553,1.5609999999999986,11.87703431174157,6362.401345748691
