position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,893.277264555156,0.95,9.045621012464759,69821.27786141854,11337.289405385984,842.7255300200137,0,0,9764.929117566504,90923.49638437101,2.0358042019851474,0.11187781252017304,1385.8222787887348,14.403886912909048,0.3,400.98429946894714,2079.0,5.948805295031432,773.15,0.8602162774884482,8.327536149947284e-06,-0.0014035173286428009,0.005933333333333333,0.5009550789779199,0.2316163800075138,15.005036889540014,1.238999999999999,12.646611380822629,5794.702390355719
620.0,893.2533759732867,0.95,9.048603521150806,69860.1569701215,11344.556057385216,842.7104084185495,0,0,9771.142946753642,90975.85597426035,2.03715572104357,0.11196108788167251,1385.8082436154484,14.394330879721668,0.3,401.24779903703353,2079.0,5.944858653325044,773.15,0.8602420796127299,8.332331680200065e-06,-0.0014043255640786628,0.005933333333333333,0.5009110189019167,0.2316164347252614,15.005036889540014,1.238999999999999,12.673453971417839,5794.7037347457945
630.0,893.2295038478242,0.95,9.05158519062429,69899.04384815088,11351.824152993644,842.6952996701065,0,0,9777.358317258011,91028.22631840254,2.0385075881561256,0.11204441119847451,1385.7942003598075,14.384785061674876,0.3,401.5116505702912,2079.0,5.94091623047172,773.15,0.8602678549279321,8.33712819541749e-06,-0.001405133965519802,0.005933333333333333,0.5008669909046208,0.23161666067491615,15.005036889540014,1.238999999999999,12.700349011531339,5794.709286225464
640.0,893.2056193693346,0.95,9.054572762650519,69938.00154284833,11359.105396169622,842.6801837700244,0,0,9783.584954247744,91080.6918932657,2.0398619051961915,0.11212778248042869,1385.7801490201523,14.375234631090784,0.3,401.7758546201888,2079.0,5.936971902640488,773.15,0.8602936434706234,8.341933432662809e-06,-0.0014059438369656422,0.005933333333333333,0.5008229434053346,0.23161681563246583,15.005036889540014,1.238999999999999,12.727296591666017,5794.713093461412
650.0,893.1689183970612,0.95,9.060570406960464,70005.12420032105,11371.615188994701,842.6561714122172,0,0,9794.15641824739,91170.89580756315,2.042155272969209,0.11221120181475532,1385.7660895817826,14.35909104971434,0.3,402.04041198473686,2079.0,5.930304603532018,773.15,0.8603372369214065,8.350195063451878e-06,-0.001407336246649193,0.005933333333333333,0.5007559573332707,0.23150909021076718,15.005036889540014,1.238999999999999,12.75429682751704,5792.066295672425
660.0,892.1694614113674,0.95,9.30045255872023,72260.21819587304,11790.347585824873,841.9648334101233,0,0,10142.25984459773,94192.82562629564,2.117401374566584,0.11229470376538983,1385.7520162193161,13.848811970390551,0.3,402.3054329286115,2079.0,5.7195593437712935,773.15,0.8617163121922049,8.626968733722043e-06,-0.0014539834944475353,0.005933333333333333,0.49896869288139817,0.22331826411697359,15.005036889540014,1.238999999999999,12.78136101713854,5590.624303417983
670.0,889.2608497638477,0.95,10.107699404946716,79830.0446488357,13196.419938134728,839.9622286787384,0,0,11310.633679680417,104337.09826665084,2.3699709209057005,0.11238097345272705,1385.7374763843716,12.372933880139318,0.3,402.57945018922203,2079.0,5.110021692497534,773.15,0.8657174615525243,9.556066277115677e-06,-0.001610572968053204,0.005933333333333333,0.4938037682461206,0.19940049515290006,15.005036889540014,1.238999999999999,12.809361398685233,5000.3029187620705
680.0,887.2879391979801,0.95,10.763514317246365,85990.3323178516,14341.228046507234,838.614678604002,0,0,12261.877827945702,112593.43819230454,2.5756369697259367,0.1124765341154982,1385.721370654691,11.384948207720171,0.3,402.883229986896,2079.0,4.701983609788427,773.15,0.868406295823635,1.0312251113062578e-05,-0.001738019850516165,0.005933333333333333,0.4903284510368364,0.18349238092832812,15.005036889540014,1.238999999999999,12.840423785825548,4606.065292944613
690.0,887.262825181621,0.95,10.768310688871377,86051.56616344432,14352.658165719873,838.5992695961232,0,0,12271.652193743626,112675.87652290781,2.577762918859994,0.11257965662662882,1385.703990456186,11.375558740362097,0.3,403.2113454315095,2079.0,4.698105759769542,773.15,0.8684318895759954,1.0319801506586138e-05,-0.001739292388750473,0.005933333333333333,0.4902827753707154,0.18349238092832812,15.005036889540014,1.238999999999999,12.873998996272254,4606.065292944613
700.0,887.2373654035323,0.95,10.77323819116158,86114.05965870546,14364.322365354214,838.5836266672653,0,0,12281.621690843287,112760.00371490295,2.579931084688499,0.11268285464169468,1385.6865975322985,11.365998757195344,0.3,403.5400102153667,2079.0,4.694157486721673,773.15,0.8684579488942715,1.032750658019628e-05,-0.0017405909966622946,0.005933333333333333,0.49023649549815895,0.18348961679731976,15.005036889540014,1.238999999999999,12.907655795070303,4605.996687595759
710.0,887.1864757864455,0.95,10.78741050793219,86263.29368300625,14392.10826750599,838.5506521695661,0,0,12304.984612270748,112960.386562783,2.5849950793228,0.11278612970749664,1385.669191622332,11.343732812791695,0.3,403.8692302843406,2079.0,4.684961651682966,773.15,0.8685186461051349,1.0345859321521758e-05,-0.001743684155312656,0.005933333333333333,0.4901456040172199,0.18328011101630043,15.005036889540014,1.238999999999999,12.941394857626014,4600.796680742524
720.0,887.0919369058724,0.95,10.81759031590298,86562.77181448197,14447.8191363371,838.4879395940692,0,0,12351.547626203963,113362.13857702303,2.595075293947269,0.11288958830071186,1385.651754780779,11.299669636026737,0.3,404.19934657405696,2079.0,4.666763559679039,773.15,0.8686387753171487,1.038265513948893e-05,-0.0017498856976666736,0.005933333333333333,0.4899781684484618,0.1827155030424965,15.005036889540014,1.238999999999999,12.975251229996246,4586.781908313722
730.0,887.0228013458136,0.95,10.838619897421754,86776.55611206612,14487.603006561101,838.4425548587245,0,0,12384.88221616088,113649.0413347881,2.6022955033524084,0.11299341485210675,1385.6342559238021,11.268318092408457,0.3,404.530950397991,2079.0,4.653815372164689,773.15,0.8687242589860047,1.040893209959073e-05,-0.0017543143988074264,0.005933333333333333,0.48985531900679136,0.18235760275526647,15.005036889540014,1.238999999999999,13.009285770628642,4577.897303435916
740.0,886.997624254948,0.95,10.843516379988818,86839.05346132645,14499.267970610059,838.4271265328887,0,0,12394.85846045679,113733.1798923933,2.604465388833349,0.11309750417310266,1385.616712779814,11.258930000737832,0.3,404.8637090047453,2079.0,4.649938090304722,773.15,0.8687498583581367,1.0416638214158735e-05,-0.0017556131821615847,0.005933333333333333,0.4898095564544541,0.18235760275526647,15.005036889540014,1.238999999999999,13.043464570935209,4577.897303435916
750.0,886.9847523741606,0.95,10.843877991293345,86859.01760833031,14503.02745378877,838.4200825403346,0,0,12398.267527062071,113760.31258918115,2.6052153724487392,0.11320167055524424,1385.5991566479922,11.255688804974643,0.3,405.1970306015519,2079.0,4.648599476454524,773.15,0.8687586965995994,1.0419123254025562e-05,-0.001756032009105432,0.005933333333333333,0.4897853686898938,0.18245794238495744,15.005036889540014,1.238999999999999,13.077726982058612,4580.388218319646
760.0,887.8863126945284,0.95,10.519215105975219,83828.25082140804,13939.810824199372,839.0368564955453,0,0,11930.609595449387,109698.67124105681,2.5041151485585127,0.1133058617877845,1385.5815963279013,11.710121844476326,0.3,405.5307489294714,2079.0,4.836280321768719,773.15,0.8675204047576583,1.004712408439794e-05,-0.0016933355198423497,0.005933333333333333,0.4913667151659336,0.19004024853445664,15.005036889540014,1.238999999999999,13.112055962096981,4768.482516018641
770.0,890.1326828036149,0.95,9.81002349812967,77189.40629981752,12706.402955876592,840.5785692570694,0,0,10905.99282094591,100801.80207664002,2.2826117446883307,0.11340633302862847,1385.5646629727028,12.846465707738204,0.3,405.85285313066845,2079.0,5.305590337295874,773.15,0.8644316826801719,9.2322742102265e-06,-0.0015560012713864888,0.005933333333333333,0.495330318617295,0.20883392609237422,15.005036889540014,1.238999999999999,13.145214631715119,5233.492540612636
780.0,891.4492470074131,0.95,9.445243984727684,73781.56994217534,12073.530396009186,841.4877537805851,0,0,10380.268514663212,96235.36885284774,2.168975957170748,0.11349865577073073,1385.5491029599889,13.519510626788698,0.3,406.14909441269583,2079.0,5.583557888863728,773.15,0.8626074521674688,8.81404196818101e-06,-0.0014855126912664625,0.005933333333333333,0.49766676637968266,0.2200727367208773,15.005036889540014,1.238999999999999,13.175731991288593,5510.700558299954
790.0,891.4254698702852,0.95,9.448518140070878,73824.47607850267,12081.54739157972,841.4728550401305,0,0,10387.130896872168,96293.15436695456,2.170468837631912,0.11358679619041254,1385.5342478330763,13.510211708089987,0.3,406.4321487762452,2079.0,5.57971743544116,773.15,0.8626326298433424,8.81933445006747e-06,-0.001486404682595641,0.005933333333333333,0.4976230874160169,0.2200764365042017,15.005036889540014,1.238999999999999,13.204909761445858,5510.791701673645
800.0,891.4320862717269,0.95,9.44382532539254,73792.67830892409,12075.691970261245,841.4789518172068,0,0,10382.464134025402,96250.83441321074,2.169469560330228,0.11367498953491322,1385.5193837862503,13.51643463379851,0.3,406.71560125792905,2079.0,5.5822875037587805,773.15,0.8626157806194799,8.815458433870558e-06,-0.001485751421438858,0.005933333333333333,0.49763349561539894,0.2203364147494544,15.005036889540014,1.238999999999999,13.234147004521656,5517.196021382296
810.0,891.4747744200974,0.95,9.429709303165492,73672.47446723878,12053.419904001366,841.5099680994176,0,0,10364.152670061376,96090.04704130151,2.1655207923597866,0.11376314411925192,1385.504526272036,13.541081482882028,0.3,406.9991574486355,2079.0,5.592466652430272,773.15,0.8625490499241999,8.800732178224066e-06,-0.0014832694682400112,0.005933333333333333,0.4977081022620148,0.22090104355796925,15.005036889540014,1.238999999999999,13.263413363526253,5531.1038363876
820.0,891.4870584454408,0.95,9.423561553305946,73626.97012610013,12045.019330575002,841.5199792142328,0,0,10357.369384606018,96029.35884128115,2.1640639618048954,0.11385115144103417,1385.4896935773536,13.550197230659686,0.3,407.28246782973895,2079.0,5.596231456262445,773.15,0.8625243705847092,8.795173844023977e-06,-0.00148233267034112,0.005933333333333333,0.4977286031045091,0.221209330036361,15.005036889540014,1.238999999999999,13.292672711678556,5538.6967384685395
830.0,891.4628500858902,0.95,9.426935062507804,73670.77844401439,12053.203573013654,841.50477667264,0,0,10364.370481136082,96088.35249816412,2.1655868045525755,0.11393910317947441,1385.4748702506502,13.540668718785225,0.3,407.5658269543068,2079.0,5.592296180858294,773.15,0.8625501674296265,8.80057697775559e-06,-0.0014832433108576838,0.005933333333333333,0.49768415415558215,0.221209330036361,15.005036889540014,1.238999999999999,13.3219554118851,5538.6967384685395
840.0,891.4383292912742,0.95,9.430393800561449,73715.4050573649,12061.539761841605,841.4893597931305,0,0,10371.498282578743,96148.44310178525,2.1671370539767887,0.11402710894925196,1385.4600378175417,13.53098247681625,0.3,407.84958817807836,2079.0,5.588295762925107,773.15,0.8625763920930822,8.806080579066868e-06,-0.0014841708841123937,0.005933333333333333,0.49763915178852597,0.22120672332454264,15.005036889540014,1.238999999999999,13.35129798570797,5538.632539001472
850.0,891.3922392239524,0.95,9.439503649879672,73813.08839333912,12079.728302788173,841.4590447093816,0,0,10386.815786683037,96279.63248281032,2.1704576592171856,0.11411516975504263,1385.4451961087004,13.510281289152243,0.3,408.13375537494016,2079.0,5.579746172419872,773.15,0.8626324414435009,8.818096002542856e-06,-0.001486195955484751,0.005933333333333333,0.49755577164491605,0.22102158873485714,15.005036889540014,1.238999999999999,13.380700873543558,5534.072850911195
860.0,891.3003025998105,0.95,9.460702197224077,74024.29114190499,12118.997161672602,841.3970718765771,0,0,10419.656436076915,96562.9447396545,2.1775662520754366,0.11420335071506806,1385.4303341491457,13.4661774236586,0.3,408.41853957132525,2079.0,5.561531275970998,773.15,0.8627518666900376,8.844044114465645e-06,-0.0014905692327751088,0.005933333333333333,0.4973908444247317,0.22044828626812252,15.005036889540014,1.238999999999999,13.41018597082793,5519.951756361796
870.0,891.230143895568,0.95,9.476254726881288,74182.58557306003,12148.441514657872,841.3501548571252,0,0,10444.332484933413,96775.35957265132,2.1829100157493344,0.11429179115621271,1385.4154284568178,13.433212221600966,0.3,408.7043924247369,2079.0,5.547916647521195,773.15,0.8628411412590613,8.863498845870695e-06,-0.0014938481200905667,0.005933333333333333,0.4972646912591217,0.22005941985868457,15.005036889540014,1.238999999999999,13.439800164283465,5510.372499613578
880.0,891.2058884838916,0.95,9.479687353192277,74227.1478169837,12156.76598781592,841.3349394863959,0,0,10451.454171325311,96835.36797612494,2.184459108529631,0.11438042614467142,1385.400489975617,13.423686159983507,0.3,408.9911060523355,2079.0,5.543982384073184,773.15,0.8628669409419324,8.868994918603257e-06,-0.0014947744244836949,0.005933333333333333,0.49722018465004414,0.22005941957919453,15.005036889540014,1.238999999999999,13.469522065274678,5510.3724927283765
890.0,891.1816267011759,0.95,9.483125347403433,74271.77943692525,12165.103336445605,841.3197212363634,0,0,10458.586980567961,96895.46975393881,2.186010623639734,0.11446911609385746,1385.385542231372,13.414158735146103,0.3,409.2782301197156,2079.0,5.540047557615336,773.15,0.8628927450884458,8.874499543340797e-06,-0.0014957021702259772,0.005933333333333333,0.49717566930482293,0.22005940212590203,15.005036889540014,1.238999999999999,13.49930507427039,5510.372062768776
900.0,891.1573605686605,0.95,9.486568183246671,74316.47553835905,12173.452651523245,841.3045015039394,0,0,10465.730158178556,96955.65834806085,2.187564398027819,0.11455786108929086,1385.3705852096698,13.40463098076357,0.3,409.56576555324773,2079.0,5.53611259505535,773.15,0.8629185508992181,8.880012119443754e-06,-0.001496631256086026,0.005933333333333333,0.4971311488182815,0.2200593846726095,15.005036889540014,1.238999999999999,13.529149327582694,5510.371632809172
910.0,891.133090114031,0.95,9.490015862444082,74361.23618304322,12181.813944403011,841.2892803094837,0,0,10472.883714706191,97015.93384215242,2.189120434018426,0.1146466612104853,1385.355618897109,13.3951029128132,0.3,409.8537132620264,2079.0,5.532177502991847,773.15,0.8629443583310761,8.885532654574536e-06,-0.001497561683355259,0.005933333333333333,0.4970866232400339,0.22005936749880703,15.005036889540014,1.238999999999999,13.559054959815192,5510.37120973477
920.0,891.099063685278,0.95,9.4960665279875,74430.47192306648,12194.72027015948,841.2673265530017,0,0,10483.816025982802,97109.00821920876,2.1914933598562167,0.11473551653703105,1385.3406432802756,13.380598837015423,0.3,410.1420741575384,2079.0,5.526187319687366,773.15,0.8629836451064908,8.894057186410553e-06,-0.0014989984022040258,0.005933333333333333,0.4970247577494905,0.2199765118364678,15.005036889540014,1.238999999999999,13.58902210590218,5508.330052290477
930.0,890.4492965357302,0.95,9.670210799521236,76079.45271680731,12501.006598220687,840.820805687748,0,0,10738.638610553897,99319.0979255819,2.24659058766075,0.11482445710889516,1385.3256532962534,13.052442070787826,0.3,410.43094650207286,2079.0,5.390658575235368,773.15,0.8638729921330583,9.09647573229054e-06,-0.0015331138874646979,0.005933333333333333,0.49586961145644026,0.21467118574152938,15.005036889540014,1.238999999999999,13.619061027196855,5377.554701141822
940.0,888.8505911567754,0.95,10.140333161537995,80512.85520278121,13324.584475196962,839.7237631351979,0,0,11423.46837117609,105260.90804915426,2.394658024545688,0.11491542186621807,1385.3103221573788,12.245378338638703,0.3,410.726636474968,2079.0,5.05734125385778,773.15,0.8660641394024862,9.640676522711055e-06,-0.001624833121805234,0.005933333333333333,0.4930401346524081,0.20140849958907722,15.005036889540014,1.238999999999999,13.6498281563238,5049.9777497646555
