position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13280.0,896.1747775059528,0.95,9.912781511695977,80376.74970708526,10701.233177254244,845.7542159206221,0,0,11157.651805314108,102235.6346896536,2.3134116012361976,0.16704908748707703,1376.5237492999286,15.041537638924884,0.3,629.3888651424751,2079.0,7.365339597193546,773.15,0.851005151809832,5.613222831404236e-06,-0.0009460487918097027,0.005933333333333333,0.41807823763158697,0.3239289727398216,25.030382182580865,1.4689999999999988,39.638150869579704,9526.43318774238
13290.0,896.155295035519,0.95,9.915017446692318,80408.47939311108,10706.220728101476,845.7414139527466,0,0,11162.76849945494,102277.46862066748,2.314526109026941,0.16710521971539108,1376.5142888120104,15.03429472608067,0.3,629.688290864076,2079.0,7.361792984204162,773.15,0.8510280903320095,5.615519713283116e-06,-0.0009464359067331095,0.005933333333333333,0.4180479130912026,0.3239289727398216,25.030382182580865,1.4689999999999988,39.676120959729566,9526.43318774238
13300.0,896.1358103991769,0.95,9.91725551920004,80440.23978743407,10711.213077106315,845.7286113328813,0,0,11167.890174305918,102319.3430388463,2.315641703932237,0.16716137491252392,1376.504824452943,15.0270517305116,0.3,629.988004786853,2079.0,7.358246330707174,773.15,0.8510510297344888,5.61781881810001e-06,-0.0009468233963089905,0.005933333333333333,0.4180175869031,0.3239289727398216,25.030382182580865,1.4689999999999988,39.71413020546638,9526.43318774238
13310.0,896.1163235953276,0.95,9.919495732332528,80472.0309359587,10716.210231412075,845.715808060295,0,0,11173.016837336283,102361.25800470705,2.316758387583432,0.1672175531007049,1376.4953562189799,15.01980865195707,0.3,630.2880073385588,2079.0,7.354699636574973,773.15,0.8510739700181332,5.620120149177586e-06,-0.0009472112610973461,0.005933333333333333,0.4179872590651424,0.3239289727398216,25.030382182580865,1.4689999999999988,39.75217865759205,9526.43318774238
13320.0,896.0968346223698,0.95,9.92173808920943,80503.85288468211,10721.21219817649,845.7030041342562,0,0,11178.148496030424,102403.21357888903,2.317876161615182,0.16727375430219668,1376.485884106369,15.01256549015618,0.3,630.5882989478059,2079.0,7.351152901679803,773.15,0.851096911183807,5.622423709845233e-06,-0.000947599501659309,0.005933333333333333,0.4179569295751899,0.3239289727398216,25.030382182580865,1.4689999999999988,39.790266366996576,9526.43318774238
13330.0,896.0773434787,0.95,9.923982592956627,80535.70567969503,10726.218984571797,845.6901995540316,0,0,11183.28515788797,102445.20982215481,2.318995027665474,0.16732997853929513,1376.4764081113524,15.005322244847616,0.3,630.8888800440726,2079.0,7.3476061258937095,773.15,0.8511198532323759,5.624729503439103e-06,-0.0009479881185571522,0.005933333333333333,0.41792659843109903,0.3239289727398216,25.030382182580865,1.4689999999999988,39.828393384658206,9526.43318774238
13340.0,896.0578501627125,0.95,9.926229246706033,80567.58936718114,10731.230597784672,845.6773943188871,0,0,11188.426830423721,102487.24679538952,2.32011498737561,0.16738622583432952,1376.4669282301668,14.99807891576984,0.3,631.1897510576988,2079.0,7.344059309088626,773.15,0.8511427961647064,5.627037533302082e-06,-0.0009483771123542835,0.005933333333333333,0.41789626563072396,0.3239289727398216,25.030382182580865,1.4689999999999988,39.866559761643714,9526.43318774238
13350.0,896.0383546727967,0.95,9.928478053596464,80599.5039934235,10736.247045017231,845.6645884280861,0,0,11193.573521168664,102529.32455960939,2.321236042390426,0.16744249620966253,1376.4574444590432,14.99083550265972,0.3,631.490912419891,2079.0,7.340512451135704,773.15,0.8511657399816702,5.6293478027842475e-06,-0.0009487664836153227,0.005933333333333333,0.4178659311719109,0.32392897273979315,25.030382182580865,1.4689999999999988,39.904765549108475,9526.433187741572
13360.0,896.0188570073509,0.95,9.930729016770655,80631.44960477571,10741.268333482514,845.6517818808982,0,0,11198.725237665441,102571.44317592366,2.322358194357315,0.16749878968769039,1376.4479567942071,14.983592005258894,0.3,631.7923645627261,2079.0,7.336965551908433,773.15,0.8511886846841237,5.63166031524079e-06,-0.0009491562329057513,0.005933333333333333,0.41783559505252044,0.3239289727398216,25.030382182580865,1.4689999999999988,39.94301079829682,9526.43318774238
13370.0,895.9993571647543,0.95,9.932982139380897,80663.42624772027,10746.29447041361,845.6389746765808,0,0,11203.88198747749,102613.60270561137,2.3234814449281997,0.1675551062908428,1376.4384652318781,14.976348423301076,0.3,632.0941079191491,2079.0,7.333418611276421,773.15,0.8512116302729488,5.6339750740362214e-06,-0.0009495463607926216,0.005933333333333333,0.41780525727038437,0.3239289727398216,25.030382182580865,1.4689999999999988,39.98129556054209,9526.43318774238
13380.0,895.9798551433953,0.95,9.935237424583631,80695.43396881112,10751.325463054658,845.6261668143972,0,0,11209.043778180045,102655.80321004582,2.324605795757592,0.16761144604158318,1376.4289697682702,14.969104756524658,0.3,632.3961429229842,2079.0,7.329871629111567,773.15,0.8512345767490125,5.636292082540226e-06,-0.0009499368678438584,0.005933333333333333,0.41777491782334814,0.3239289727398216,25.030382182580865,1.4689999999999988,40.0196198872669,9526.43318774238
13390.0,895.9603509416568,0.95,9.93749487554195,80727.47281470173,10756.361318665293,845.6133582936086,0,0,11214.210617364579,102698.0447507316,2.3257312485035473,0.16766780896240857,1376.4194703995918,14.961861004666583,0.3,632.6984700089243,2079.0,7.3263246052850635,773.15,0.8512575241131866,5.638611344129699e-06,-0.000950327754628601,0.005933333333333333,0.4177445767092496,0.3239289727398216,25.030382182580865,1.4689999999999988,40.05798382998333,9526.43318774238
13400.0,895.9408445579201,0.95,9.939754495425332,80759.5428321409,10761.402044519913,845.6005491134747,0,0,11219.38251263807,102740.32738929888,2.3268578048275117,0.16772419507584987,1376.4099671220456,14.95461716746342,0.3,633.0010896125434,2079.0,7.322777539667915,773.15,0.8512804723663442,5.64093286218843e-06,-0.0009507190217171511,0.005933333333333333,0.41771423392592444,0.3239289727398216,25.030382182580865,1.4689999999999988,40.096387440293185,9526.43318774238
13410.0,895.9213359905635,0.95,9.942016287409556,80791.64406797236,10766.447647907673,845.5877392732542,0,0,11224.55947162302,102782.65118750306,2.3279854663943222,0.16778060440447176,1376.4004599318284,14.947373244651377,0.3,633.3040021702972,2079.0,7.319230432130952,773.15,0.8513034215093594,5.6432566401070845e-06,-0.0009511106696809693,0.005933333333333333,0.417683889471204,0.3239289727398216,25.030382182580865,1.4689999999999988,40.13483076988808,9526.43318774238
13420.0,895.9018252379639,0.95,9.944280254676638,80823.77656913492,10771.498136132483,845.5749287722049,0,0,11229.74150195743,102825.01620722482,2.3291142348722027,0.16783703697087282,1376.3909488251315,14.94012923596642,0.3,633.60720811952,2079.0,7.315683282544883,773.15,0.8513263715431075,5.645582681283206e-06,-0.0009515026990926753,0.005933333333333333,0.4176535433429171,0.3239289727398216,25.030382182580865,1.4689999999999988,40.17331387054972,9526.43318774238
13430.0,895.8823122984951,0.95,9.946546400415016,80855.94038266318,10776.553516513119,845.5621176095832,0,0,11234.928611294914,102867.42251047121,2.330244111932791,0.16789349279768565,1376.3814337981405,14.93288514114412,0.3,633.9107078984349,2079.0,7.31213609078023,773.15,0.8513493224684648,5.647910989121278e-06,-0.000951895110526058,0.005933333333333333,0.41762319553888955,0.3239289727398216,25.030382182580865,1.4689999999999988,40.211836794150074,9526.43318774238
13440.0,895.8627971705292,0.95,9.948814727819396,80888.1355556868,10781.613796383144,845.549305784645,0,0,11240.120807304638,102909.87015937458,2.3313750992511206,0.16794997190757685,1376.3719148470352,14.925640959919859,0.3,634.2145019461458,2079.0,7.308588856707417,773.15,0.8513722742863088,5.650241567032659e-06,-0.0009522879045560662,0.005933333333333333,0.41759284605694336,0.3239289727398216,25.030382182580865,1.4689999999999988,40.25039959265161,9526.43318774238
13450.0,895.8432798524362,0.95,9.951085240090913,80920.36213543196,10786.678983091062,845.5364932966447,0,0,11245.318097671465,102952.35921619448,2.332507198505657,0.16800647432324717,1376.3623919679897,14.918396692028624,0.3,634.5185907026487,2079.0,7.3050415801966775,773.15,0.8513952269975175,5.652574418435698e-06,-0.0009526810817588255,0.005933333333333333,0.4175624948948983,0.3239289727398216,25.030382182580865,1.4689999999999988,40.289002318107464,9526.43318774238
13460.0,895.8237603425835,0.95,9.953357940437002,80952.620169221,10791.749084000321,845.523680144836,0,0,11250.520490095972,102994.8897433173,2.3336404113782985,0.16806300006743152,1376.3528651571721,14.911152337205083,0.3,634.8229746088318,2079.0,7.301494261118083,773.15,0.8514181806029707,5.654909546755702e-06,-0.0009530746427116353,0.005933333333333333,0.4175321420505703,0.3239289727398216,25.030382182580865,1.4689999999999988,40.32764502266165,9526.43318774238
13470.0,895.8042386393358,0.95,9.9556328320716,80984.90970447275,10796.824106489368,845.510866328471,0,0,11255.727992294485,103037.4618032566,2.334774739554386,0.1681195491628991,1376.343334410745,14.903907895183556,0.3,635.1276541064775,2079.0,7.297946899341542,773.15,0.8514411351035492,5.657246955424966e-06,-0.0009534685879929719,0.005933333333333333,0.417501787521772,0.3239289727398216,25.030382182580865,1.4689999999999988,40.366327758549275,9526.43318774238
13480.0,895.7847147410562,0.95,9.957909918214922,81017.23078870267,10801.904057951642,845.4980518468013,0,0,11260.940611999094,103080.0754586534,2.3359101847227053,0.16817612163245335,1376.333799724865,14.896663365698075,0.3,635.4326296382629,2079.0,7.294399494736818,773.15,0.8514640905001349,5.659586647882776e-06,-0.0009538629181824905,0.005933333333333333,0.41747143130631276,0.3239289727398216,25.030382182580865,1.4689999999999988,40.40505057809672,9526.43318774238
13490.0,895.7651886461053,0.95,9.960189202093726,81049.58346952316,10806.98894579561,845.485236699077,0,0,11266.158356957676,103122.73077227645,2.3370467485754927,0.16823271749893218,1376.3242610956831,14.88941874848239,0.3,635.7379016477619,2079.0,7.290852047173537,773.15,0.8514870467936106,5.661928627575439e-06,-0.0009542576338610291,0.005933333333333333,0.4174410734019996,0.3239289727398216,25.030382182580865,1.4689999999999988,40.443813533721865,9526.43318774238
13500.0,895.7456603528416,0.95,9.962470686941117,81081.96779464374,10812.078777444845,845.4724208845474,0,0,11271.381234933997,103165.42780702258,2.338184432808455,0.16828933678520794,1376.3147185193445,14.882174043269902,0.3,636.0434705794497,2079.0,7.287304556521156,773.15,0.8515100039848602,5.664272897956288e-06,-0.0009546527356106104,0.005933333333333333,0.41741071380663525,0.3239289727398216,25.030382182580865,1.4689999999999988,40.48261667793432,9526.43318774238
13510.0,895.7261298596209,0.95,9.964754375996737,81114.38381187196,10817.173560338113,845.4596044024609,0,0,11276.609253707778,103208.16662591785,2.3393232391207857,0.1683459795141875,1376.3051719919883,14.87492924979363,0.3,636.3493368787075,2079.0,7.283757022648941,773.15,0.851532962074769,5.666619462485753e-06,-0.0009550482240144528,0.005933333333333333,0.4173803525180202,0.3239289727398216,25.030382182580865,1.4689999999999988,40.52146006333558,9526.43318774238
13520.0,895.706597164797,0.95,9.967040272506662,81146.8315691123,10822.273301929252,845.4467872520644,0,0,11281.842421074594,103250.94729211615,2.3404631692151434,0.16840264570881236,1376.2956215097481,14.86768436778638,0.3,636.6555009918164,2079.0,7.280209445426057,773.15,0.851555921064223,5.668968324631285e-06,-0.0009554440996569583,0.005933333333333333,0.41734998953395097,0.3239289727398216,25.030382182580865,1.4689999999999988,40.56034374261924,9526.43318774238
13530.0,895.6870622667212,0.95,9.96932837972348,81179.31111436759,10827.378009687358,845.4339694326038,0,0,11287.080744846038,103293.76986890098,2.3416042247976896,0.16845933539205868,1376.2860670687514,14.86043939698058,0.3,636.9619633659678,2079.0,7.276661824721484,773.15,0.8515788809541096,5.671319487867449e-06,-0.0009558403631237275,0.005933333333333333,0.4173196248522209,0.3239289727398216,25.030382182580865,1.4689999999999988,40.599267768571266,9526.43318774238
13540.0,895.6675251637431,0.95,9.9716187009062,81211.82249573858,10832.48769109672,845.4211509433245,0,0,11292.324232849687,103336.63441968498,2.3427464075780744,0.16851604858693736,1376.2765086651202,14.85319433710842,0.3,637.2687244492588,2079.0,7.273114160404083,773.15,0.8516018417453171,5.6736729556759e-06,-0.0009562370150015563,0.005933333333333333,0.4172892584706211,0.3239289727398216,25.030382182580865,1.4689999999999988,40.638232194070106,9526.43318774238
13550.0,895.6479858542092,0.95,9.973911239320499,81244.36576142527,10837.602353657036,845.4083317834701,0,0,11297.572892929307,103379.54100801161,2.3438897192694887,0.1685727853164941,1376.2669462949702,14.845949187901589,0.3,637.5757846907065,2079.0,7.269566452342472,773.15,0.8516248034387351,5.676028731545477e-06,-0.0009566340558784512,0.005933333333333333,0.4172588903869382,0.3239289727398216,25.030382182580865,1.4689999999999988,40.67723707208698,9526.43318774238
13560.0,895.6284443364641,0.95,9.976205998238507,81276.94095972575,10842.722004883244,845.3955119522834,0,0,11302.82673294468,103422.48969755367,2.345034161588622,0.16862954560380958,1376.2573799544114,14.838703949091581,0.3,637.8831445402371,2079.0,7.266018700405171,773.15,0.8516477660352545,5.678386818972118e-06,-0.0009570314863436155,0.005933333333333333,0.41722852059895593,0.3239289727398216,25.030382182580865,1.4689999999999988,40.71628245568604,9526.43318774238
13570.0,895.6089006088498,0.95,9.978502980938893,81309.54813903695,10847.846652305629,845.3826914490063,0,0,11308.085760771726,103465.48055211431,2.346179736255691,0.1686863294719993,1376.247809639548,14.831458620409586,0.3,638.1908044486926,2079.0,7.262470904460554,773.15,0.851670729535767,5.680747221458921e-06,-0.0009574293069874588,0.005933333333333333,0.4171981491044551,0.3239289727398216,25.030382182580865,1.4689999999999988,40.7553683980246,9526.43318774238
13580.0,895.5893546697065,0.95,9.980802190706976,81342.18734785546,10852.97630346992,845.3698702728793,0,0,11313.349984302587,103508.51363562798,2.3473264449944575,0.1687431369442139,1376.2382353464782,14.824213201586415,0.3,638.4987648678358,2079.0,7.258923064376809,773.15,0.8516936939411651,5.683109942516192e-06,-0.0009578275184016055,0.005933333333333333,0.417167775901213,0.3239289727398216,25.030382182580865,1.4689999999999988,40.79449495235336,9526.43318774238
13590.0,895.5698065173716,0.95,9.983103630834593,81374.8586347773,10858.110965937305,845.357048423142,0,0,11318.61941144566,103551.58901216026,2.348474289532236,0.16879996804363906,1376.2286570712943,14.81696769235255,0.3,638.8070262503527,2079.0,7.255375180021959,773.15,0.8517166592523433,5.685474985661435e-06,-0.0009582261211788935,0.005933333333333333,0.41713740098700347,0.3239289727398216,25.030382182580865,1.4689999999999988,40.833662172016574,9526.43318774238
13600.0,895.5502561501802,0.95,9.98540730462024,81407.5620484983,10863.250647284462,845.344225899033,0,0,11323.894050125622,103594.70674590836,2.3496232715998966,0.16885682279349568,1376.2190748100825,14.80972209243813,0.3,639.1155890498524,2079.0,7.251827251263865,773.15,0.8517396254701967,5.687842354419382e-06,-0.0009586251159133791,0.005933333333333333,0.41710702435959746,0.3239289727398216,25.030382182580865,1.4689999999999988,40.872870110452304,9526.43318774238
13610.0,895.5307035664626,0.95,9.98771321536958,81440.29763782008,10868.395355104481,845.3314026997875,0,0,11329.173908284356,103637.86690120892,2.35077339293207,0.16891370121703986,1376.2094885589233,14.80247640157176,0.3,639.4244537208687,2079.0,7.248279277969632,773.15,0.8517625925956254,5.6902120523224225e-06,-0.0009590245032004084,0.005933333333333333,0.4170766460167585,0.32392897273979315,25.030382182580865,1.4689999999999988,40.91211882119259,9526.433187741572
13620.0,895.5111487645577,0.95,9.990021366392606,81473.06545162085,10873.545097002345,845.3185788246478,0,0,11334.458993876426,103681.06954249962,2.3519246552661652,0.16897060333756309,1376.1998983138913,14.795230619486734,0.3,639.7336207188656,2079.0,7.244731260008664,773.15,0.851785560629515,5.692584082908491e-06,-0.0009594242836362625,0.005933333333333333,0.41704626595626304,0.3239289727398216,25.030382182580865,1.4689999999999988,40.951408357863755,9526.43318774238
