position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11840.0,897.1771672514443,0.95,12.073521851431915,96744.8325220343,13065.273664507486,846.3637762874396,0,0,13384.64789719492,123194.75408373671,2.772095980510041,0.16148279095311363,1377.4618891652049,15.598258225747937,0.3,600.5015809661797,2079.0,7.507961625993334,773.15,0.8500832237340029,5.633420640729762e-06,-0.0009494529169769262,0.005933333333333333,0.42770736398101183,0.32595378156494803,30.05366911412618,1.4439999999999988,35.98897982332174,9420.761932008183
11850.0,897.157433773511,0.95,12.076202317209008,96782.71284715003,13071.333985994159,846.3507839334131,0,0,13390.752259118079,123244.79909226227,2.7734253901563677,0.16153912515952093,1377.452394636035,15.590781379597757,0.3,600.7861190935056,2079.0,7.504362770713048,773.15,0.8501064749333647,5.635709087068976e-06,-0.0009498386101801646,0.005933333333333333,0.427676010265311,0.32595378156494803,30.05366911412618,1.4439999999999988,36.024771143855446,9420.761932008183
11860.0,897.137698123995,0.95,12.078885332755794,96820.62960983321,13077.400102017667,846.3377909377537,0,0,13396.862527295265,123294.89223914614,2.774756088769426,0.1615954822503916,1377.4428962499333,15.583304458926316,0.3,601.0709295129842,2079.0,7.500763879563194,773.15,0.8501297270004384,5.637999734667679e-06,-0.0009502246743821932,0.005933333333333333,0.4276446549045391,0.32595378156494803,30.05366911412618,1.4439999999999988,36.06060011706708,9420.761932008183
11870.0,897.1179603013062,0.95,12.081570901764717,96858.58286422626,13083.472021152387,846.3247972997348,0,0,13402.978710530555,123345.0335959092,2.7760880782718576,0.16165186224773828,1377.4333940031895,15.575827463468231,0.3,601.3560126263054,2079.0,7.4971649524160355,773.15,0.850152979936086,5.640292586796361e-06,-0.0009506111101342181,0.005933333333333333,0.42761329789653363,0.3259537815649196,30.05366911412618,1.4439999999999988,36.096466791988334,9420.76193200739
11880.0,897.0982203038607,0.95,12.084259027933461,96896.57266455978,13089.54975198659,846.3118030186357,0,0,13409.100817642528,123395.22323418889,2.7774213605894786,0.16170826517360626,1377.4238878920883,15.568350392961738,0.3,601.6413688359622,2079.0,7.493565989145578,773.15,0.8501762337411578,5.642587646730839e-06,-0.0009509979179883437,0.005933333333333333,0.4275819392391425,0.3259537815649196,30.05366911412618,1.4439999999999988,36.13237121773567,9420.76193200739
11890.0,897.0784781300637,0.95,12.086949714969087,96934.59906519423,13095.633303129105,846.2988080937284,0,0,13415.228857470816,123445.46122579415,2.7787559376527002,0.16176469105007357,1377.4143779129083,15.560873247140796,0.3,601.926998545254,2079.0,7.489966989623763,773.15,0.8501994884165179,5.644884917754778e-06,-0.0009513850984979963,0.005933333333333333,0.4275505789301967,0.3259537815649196,30.05366911412618,1.4439999999999988,36.16831344351053,9420.76193200739
11900.0,897.0587337783214,0.95,12.089642966585238,96972.6621205922,13101.722683204873,846.2858125242859,0,0,13421.362838871733,123495.74764266881,2.7800918113955793,0.16182113989925112,1377.4048640619233,15.553396025740438,0.3,602.2129021582829,2079.0,7.486367953723059,773.15,0.8502227439630271,5.647184403158008e-06,-0.0009517726522176419,0.005933333333333333,0.4275192169675294,0.3259537815649196,30.05366911412618,1.4439999999999988,36.20429351859953,9420.76193200739
11910.0,897.0389872470378,0.95,12.092338786502813,97010.76188532617,13107.817900856213,846.2728163095801,0,0,13427.502770719508,123546.08255690189,2.7814289837560886,0.1618776117432827,1377.395346335401,15.54591872849534,0.3,602.4990800799625,2079.0,7.482768881315751,773.15,0.8502460003815473,5.649486106236999e-06,-0.000952160579702865,0.005933333333333333,0.4274878533489699,0.3259537815649196,30.05366911412618,1.4439999999999988,36.24031149237466,9420.76193200739
11920.0,897.0192385346174,0.95,12.095037178449438,97048.89841407121,13113.918964741635,846.259819448884,0,0,13433.64866190516,123596.466040718,2.78276745667587,0.16193410660434507,1377.3858247296039,15.538441355141236,0.3,602.7855327160147,2079.0,7.479169772274643,773.15,0.850269257672937,5.651790030294419e-06,-0.0009525488815102954,0.005933333333333333,0.4274564880723493,0.32595378156494803,30.05366911412618,1.4439999999999988,36.27636741429345,9420.761932008183
11930.0,896.9994876394543,0.95,12.097738146162076,97087.07176163387,13120.025883540437,846.2468219414635,0,0,13439.800521340976,123646.89816651528,2.784107232101208,0.16199062450464802,1377.3762992407887,15.530963905409545,0.3,603.0722604729765,2079.0,7.475570626470455,773.15,0.8502925158380689,5.654096178640875e-06,-0.0009529375581979004,0.005933333333333333,0.42742512113548226,0.32595378156494803,30.05366911412618,1.4439999999999988,36.312461333899186,9420.761932008183
11940.0,896.9797345599484,0.95,12.100441693383104,97125.28198291014,13126.138665946044,846.2338237865896,0,0,13445.958357954,123697.37900681018,2.785448311981615,0.16204716546643444,1377.3667698652068,15.523486379035326,0.3,603.3592637581996,2079.0,7.471971443775664,773.15,0.8503157748778035,5.656404554592382e-06,-0.0009533266103245588,0.005933333333333333,0.4273937525361932,0.32595378156494803,30.05366911412618,1.4439999999999988,36.34859330082108,9420.761932008183
11950.0,896.9599792944948,0.95,12.103147823862763,97163.52913291375,13132.25732067049,846.22082498353,0,0,13452.122180690407,123747.90863427465,2.7867906982707855,0.16210372951198038,1377.3572365991035,15.516008775751995,0.3,603.6465429798533,2079.0,7.4683722240619534,773.15,0.8503390347930074,5.658715161472064e-06,-0.000953716038450348,0.005933333333333333,0.4273623822722989,0.32595378156494803,30.05366911412618,1.4439999999999988,36.38476336477442,9420.761932008183
11960.0,896.9402218414839,0.95,12.10585654135958,97201.81326677657,13138.381856444437,846.2078255315497,0,0,13458.291998515566,123798.48712173657,2.7881343929266014,0.1621603166635951,1377.347699438719,15.508531095291374,0.3,603.9340985469244,2079.0,7.4647729672002425,773.15,0.8503622955845516,5.661028002610181e-06,-0.0009541058431365474,0.005933333333333333,0.42733101034160964,0.3259537815649196,30.05366911412618,1.4439999999999988,36.42097157556089,9420.76193200739
11970.0,896.9204621993143,0.95,12.108567849636653,97240.13443971338,13144.512282011705,846.1948254299206,0,0,13464.467820408638,123849.11454213373,2.7894793979099686,0.1622169269436212,1377.3381583802877,15.501053337390205,0.3,604.2219308692215,2079.0,7.461173673063812,773.15,0.8503855572532925,5.663343081342009e-06,-0.0009544960249452826,0.005933333333333333,0.42729963674194815,0.32595378156494803,30.05366911412618,1.4439999999999988,36.45721798306864,9420.761932008183
11980.0,896.9007003663664,0.95,12.111281752468711,97278.49270709336,13150.648606140465,846.1818246779011,0,0,13470.649655373561,123899.79096860738,2.7908257151871956,0.1622735603744346,1377.3286134200382,15.493575501776975,0.3,604.5100403573792,2079.0,7.457574341521979,773.15,0.8504088198001115,5.66566040101214e-06,-0.0009548865844402484,0.005933333333333333,0.4272682614711094,0.32595378156494803,30.05366911412618,1.4439999999999988,36.4935026372725,9420.761932008183
11990.0,896.8809363410293,0.95,12.113998253635108,97316.88812436849,13156.790837611992,846.1688232747573,0,0,13476.837512428043,123950.51647440852,2.7921733467276058,0.1623302169784447,1377.3190645541938,15.48609758818526,0.3,604.7984274228514,2079.0,7.453974972446499,773.15,0.8504320832258749,5.667979964970175e-06,-0.0009552775221859846,0.005933333333333333,0.42723688452690206,0.32595378156494803,30.05366911412618,1.4439999999999988,36.52982558823425,9420.761932008183
12000.0,896.861170121684,0.95,12.116717356924104,97355.32074711811,13162.938985227656,846.1558212197497,0,0,13483.031400610414,124001.29113295618,2.793522294505025,0.16238689677809443,1377.309511778972,15.478619596345505,0.3,605.0870924779261,2079.0,7.45037556570763,773.15,0.8504553475314587,5.670301776573403e-06,-0.0009556688387483263,0.005933333333333333,0.427205505907123,0.3259537815649196,30.05366911412618,1.4439999999999988,36.56618688610273,9420.76193200739
12010.0,896.841401706721,0.95,12.119439066128677,97393.79063100483,13169.093057802012,846.1428185121462,0,0,13489.231328972835,124052.11501777968,2.7948725604963096,0.16244359979586015,1377.2999550905845,15.471141525993248,0.3,605.3760359357152,2079.0,7.446776121178078,773.15,0.850478612717723,5.672625839184155e-06,-0.0009560605346939587,0.005933333333333333,0.427174125609583,0.32595378156494803,30.05366911412618,1.4439999999999988,36.60258658111404,9420.761932008183
12020.0,896.8216310945112,0.95,12.12216338505341,97432.29783184692,13175.253064174192,846.1298151512012,0,0,13495.437306592486,124102.9882026136,2.7962241466837705,0.162500326054252,1377.2903944852376,15.463663376855749,0.3,605.6652582101653,2079.0,7.443176638726562,773.15,0.8505018787855538,5.674952156174148e-06,-0.0009564526105911486,0.005933333333333333,0.4271427436320642,0.32595378156494803,30.05366911412618,1.4439999999999988,36.639024723591795,9420.761932008183
12030.0,896.801858283435,0.95,12.124890317507823,97470.8424055471,13181.419013196673,846.1168111361765,0,0,13501.649342560559,124153.91076130433,2.7975770550527885,0.16255707557581373,1377.2808299591318,15.456185148665238,0.3,605.9547597160555,2079.0,7.439577118224195,773.15,0.8505251457358217,5.677280730920213e-06,-0.0009568450670090247,0.005933333333333333,0.4271113599723622,0.32595378156494803,30.05366911412618,1.4439999999999988,36.67550136394726,9420.761932008183
12040.0,896.7820832718642,0.95,12.12761986731018,97509.42440813618,13187.590913742184,846.1038064663284,0,0,13507.86744598902,124204.88276786738,2.7989312875932786,0.16261384838312293,1377.2712615084617,15.448706841150885,0.3,606.2445408690047,2079.0,7.43597755954062,773.15,0.8505484135694071,5.6796115668069145e-06,-0.0009572379045180194,0.005933333333333333,0.42707997462826075,0.3259537815649196,30.05366911412618,1.4439999999999988,36.71201655267961,9420.76193200739
12050.0,896.7623060581775,0.95,12.130352038284311,97548.04389573695,13193.768774697945,846.0908011409186,0,0,13514.091626004987,124255.90429643988,2.8002868462984716,0.16267064449879098,1377.2616891294165,15.441228454045588,0.3,606.5346020854662,2079.0,7.43237796254727,773.15,0.8505716822871787,5.6819446672243774e-06,-0.0009576311236895018,0.005933333333333333,0.42704858759755393,0.3259537815649196,30.05366911412618,1.4439999999999988,36.74857034037602,9420.76193200739
12060.0,896.7425266407428,0.95,12.133086834263716,97586.70092460701,13199.95260497251,846.0777951592014,0,0,13520.321891757389,124306.9754213369,2.8016437331663626,0.16272746394546322,1377.2521128181795,15.433749987078011,0.3,606.8249437827315,2079.0,7.428778327113544,773.15,0.8505949518900184,5.684280035570862e-06,-0.0009580247250962127,0.005933333333333333,0.4270171988780193,0.3259537815649196,30.05366911412618,1.4439999999999988,36.785162777711996,9420.76193200739
12070.0,896.722745017931,0.95,12.135824259088132,97625.39555110438,13206.14241349029,846.0647885204343,0,0,13526.55825241166,124358.09621700633,2.803001950198554,0.16278430674581892,1377.2425325709285,15.426271439979052,0.3,607.115566378938,2079.0,7.425178653109911,773.15,0.8506182223788016,5.686617675250705e-06,-0.0009584187093119167,0.005933333333333333,0.4269858084674398,0.32595378156494803,30.05366911412618,1.4439999999999988,36.82179391545146,9420.761932008183
12080.0,896.7029611880998,0.95,12.138564316607644,97664.12783172975,13212.338209198242,846.0517812238655,0,0,13532.800717156273,124409.26675808428,2.804361499401672,0.16284117292257144,1377.2329483838353,15.41879281247408,0.3,607.4064702930659,2079.0,7.421578940404185,773.15,0.8506414937544206,5.688957589676849e-06,-0.0009588130769118286,0.005933333333333333,0.4269544163635779,0.3259537815649196,30.05366911412618,1.4439999999999988,36.85846380444704,9420.76193200739
12090.0,896.6831751496218,0.95,12.1413070106759,97702.89782305593,13218.540001054691,846.0387732687547,0,0,13539.049295191779,124460.4871193024,2.8057223827849973,0.16289806249846822,1377.2233602530662,15.411314104296046,0.3,607.6976559449399,2079.0,7.417979188867824,773.15,0.8506647660177444,5.691299782266606e-06,-0.0009592078284718999,0.005933333333333333,0.4269230225642191,0.3259537815649196,30.05366911412618,1.4439999999999988,36.89517249564018,9420.76193200739
12100.0,896.6633869008555,0.95,12.14405234515692,97741.70558179973,13224.747798040733,846.0257646543517,0,0,13545.303995741988,124511.75737558244,2.8070846023628837,0.1629549754962909,1377.2137681747815,15.403835315172214,0.3,607.9891237552388,2079.0,7.414379398369554,773.15,0.8506880391696597,5.6936442564459785e-06,-0.000959602964569547,0.005933333333333333,0.4268916270671279,0.3259537815649196,30.05366911412618,1.4439999999999988,36.9319200400614,9420.76193200739
12110.0,896.6435964401626,0.95,12.146800323921052,97780.55116477881,13230.961609153395,846.0127553799098,0,0,13551.56482804728,124563.07760197949,2.8084481601533113,0.16301191193885536,1377.2041721451358,15.39635644483219,0.3,608.28087414549,2079.0,7.410779568779221,773.15,0.8507113132110462,5.695991015647069e-06,-0.0009599984857832139,0.005933333333333333,0.4268602298700738,0.32595378156494803,30.05366911412618,1.4439999999999988,36.968706488830485,9420.761932008183
12120.0,896.6238037658946,0.95,12.149550950848399,97819.4346289477,13237.181443411331,845.9997454446751,0,0,13557.831801370188,124614.44787372922,2.8098130581790906,0.16306887184901184,1377.1945721602779,15.388877493001365,0.3,608.5729075380727,2079.0,7.407179699964651,773.15,0.8507345881427967,5.698340063310236e-06,-0.0009603943926927364,0.005933333333333333,0.42682883097081104,0.32595378156494803,30.05366911412618,1.4439999999999988,37.00553189315667,9420.761932008183
12130.0,896.6040088764095,0.95,12.152304229824761,97858.35603135558,13243.407309848128,845.9867348478987,0,0,13564.104924988822,124665.86826619253,2.811179298466445,0.16312585524964493,1377.1849682163509,15.381398459408747,0.3,608.8652243562213,2079.0,7.403579791795404,773.15,0.8507578639657926,5.700691402881564e-06,-0.0009607906858789154,0.005933333333333333,0.42679743036710305,0.32595378156494803,30.05366911412618,1.4439999999999988,37.04239630433885,9420.761932008183
12140.0,896.5842117700565,0.95,12.15506016474504,97897.31542918188,13249.639217517975,845.9737235888267,0,0,13570.384208202453,124717.33885490231,2.8125468830462164,0.16318286216367375,1377.1753603094921,15.373919343780416,0.3,609.1578250240266,2079.0,7.399979844139634,773.15,0.8507811406809248,5.703045037815006e-06,-0.0009611873659238774,0.005933333333333333,0.4267660280567016,0.3259537815649196,30.05366911412618,1.4439999999999988,37.0792997737658,9420.76193200739
12150.0,896.5644124451942,0.95,12.157818759509079,97936.3128796949,13255.877175489077,845.960711666712,0,0,13576.669660325035,124768.85971550901,2.8139158139524643,0.1632398926140519,1377.165748435833,15.366440145847234,0.3,609.4507099664429,2079.0,7.396379856867796,773.15,0.8508044182890695,5.705400971569885e-06,-0.0009615844334106548,0.005933333333333333,0.42673462403737195,0.32595378156494803,30.05366911412618,1.4439999999999988,37.11624235291635,9420.761932008183
12160.0,896.5446109001621,0.95,12.160580018028735,97975.34844032199,13262.121192854782,845.9476990807941,0,0,13582.96129069613,124820.4309238729,2.8152860932248314,0.1632969466237676,1377.1561325914988,15.358960865331978,0.3,609.7438796092852,2079.0,7.392779829846453,773.15,0.8508276967911278,5.7077592076151235e-06,-0.0009619818889238973,0.005933333333333333,0.42670321830685076,0.32595378156494803,30.05366911412618,1.4439999999999988,37.153224093359604,9420.761932008183
12170.0,896.5248071333083,0.95,12.1633439442209,98014.4221685791,13268.371278722434,845.9346858303202,0,0,13589.259108669996,124872.05255597153,2.8166577229061773,0.16335402421584375,1377.1465127726096,15.351481501962336,0.3,610.0373343792303,2079.0,7.389179762944532,773.15,0.8508509761879859,5.710119749425004e-06,-0.000962379733049158,0.005933333333333333,0.42667181086288797,0.32595378156494803,30.05366911412618,1.4439999999999988,37.190245046755116,9420.761932008183
12180.0,896.5050011429734,0.95,12.16611054201159,98053.53412211394,13274.627442220191,845.9216719145319,0,0,13595.563123622247,124923.72468795639,2.8180307050440256,0.163411125413338,1377.1368889752791,15.34400205546306,0.3,610.3310747038221,2079.0,7.385579656029546,773.15,0.850874256480539,5.712482600481764e-06,-0.000962777966373331,0.005933333333333333,0.4266404017032223,0.3259537815649196,30.05366911412618,1.4439999999999988,37.22730526485315,9420.76193200739
12190.0,896.4851929275037,0.95,12.168879815332685,98092.68435867115,13280.889692491508,845.9086573326755,0,0,13601.873344944446,124975.44739610709,2.8194050416893934,0.1634682502393428,1377.1272611956153,15.336522525562387,0.3,610.6251010114761,2079.0,7.381979508970689,773.15,0.8508975376696719,5.714847764273498e-06,-0.0009631765894842976,0.005933333333333333,0.42660899082560144,0.3259537815649196,30.05366911412618,1.4439999999999988,37.2644047994948,9420.76193200739
12200.0,896.4653824852379,0.95,12.171651768125193,98131.87293612695,13287.158038700649,845.8956420839929,0,0,13608.189782049549,125027.22075687716,2.8207807348979634,0.16352539871698554,1377.1176294297204,15.329042911985734,0.3,610.9194137314742,2079.0,7.378379321635794,773.15,0.8509208197562779,5.717215244296259e-06,-0.0009635756029712796,0.005933333333333333,0.4265775782277619,0.32595378156494803,30.05366911412618,1.4439999999999988,37.30154370261232,9420.761932008183
12210.0,896.445569814507,0.95,12.174426404339485,98171.09991249014,13293.432490032808,845.8826261677207,0,0,13614.512444371983,125079.04484689493,2.822157786730109,0.1635825708694285,1377.1079936736908,15.321563214455626,0.3,611.21401329397,2079.0,7.374779093891302,773.15,0.8509441027412595,5.719585044054085e-06,-0.000963975007424846,0.005933333333333333,0.426546163907428,0.32595378156494803,30.05366911412618,1.4439999999999988,37.33872202622917,9420.761932008183
12220.0,896.4257549136474,0.95,12.177203727931726,98210.36534586747,13299.713055688662,845.8696095831,0,0,13620.841341362333,125130.91974291846,2.8235361992497396,0.16363976671986905,1377.0983539236165,15.314083432698007,0.3,611.5089001299984,2079.0,7.371178825605302,773.15,0.850967386625509,5.7219571670569526e-06,-0.0009643748034365652,0.005933333333333333,0.42651474786233307,0.32595378156494803,30.05366911412618,1.4439999999999988,37.37593982246035,9420.761932008183
12230.0,896.4059377809879,0.95,12.179983742867426,98249.66929449883,13305.999744889928,845.8565923293672,0,0,13627.176482492794,125182.84552188155,2.824915974525481,0.16369698629153961,1377.088710175582,15.306603566435921,0.3,611.8040746714703,2079.0,7.3675785166444845,773.15,0.8509906714099271,5.724331616822873e-06,-0.0009647749915993606,0.005933333333333333,0.42648333009019873,0.3259537815649196,30.05366911412618,1.4439999999999988,37.413197143512576,9420.76193200739
12240.0,896.3861184148635,0.95,12.182766453117829,98289.01181672125,13312.292566873642,845.8435744057635,0,0,13633.517877251532,125234.82226084643,2.826297114629459,0.16375422960770783,1377.079062425666,15.299123615396141,0.3,612.0995373511695,2079.0,7.363978166877337,773.15,0.8510139570954038,5.726708396875727e-06,-0.0009651755725071451,0.005933333333333333,0.42645191058875703,0.3259537815649196,30.05366911412618,1.4439999999999988,37.45049404168446,9420.76193200739
12250.0,896.3662968136011,0.95,12.185551862663717,98328.39297100673,13318.591530898177,845.8305558115252,0,0,13639.865535148647,125286.85003705356,2.827679621638582,0.16381149669167658,1377.069410669941,15.291643579302285,0.3,612.395288602771,2079.0,7.360377776170828,773.15,0.8510372436828385,5.72908751074755e-06,-0.0009655765467552052,0.005933333333333333,0.42642048935572713,0.32595378156494803,30.05366911412618,1.4439999999999988,37.48783056936671,9420.761932008183
12260.0,896.34647297552,0.95,12.18833997549505,98367.8128159606,13324.896646242958,845.8175365458832,0,0,13646.219465715842,125338.92892791939,2.8290634976344804,0.16386878756678405,1377.0597549044733,15.284163457875204,0.3,612.6913288608278,2079.0,7.356777344390593,773.15,0.8510605311731393,5.731468961978424e-06,-0.000965977914940184,0.005933333333333333,0.42638906638881646,0.32595378156494803,30.05366911412618,1.4439999999999988,37.52520677904241,9420.761932008183
12270.0,896.3266468989422,0.95,12.19113079560859,98407.27141029428,13331.20792220421,845.8045166080715,0,0,13652.579678502265,125391.05901100076,2.830448744702598,0.16392610225640383,1377.0500951253239,15.276683250837973,0.3,612.987658560781,2079.0,7.353176871403338,773.15,0.8510838195672078,5.733852754114849e-06,-0.000966379677659806,0.005933333333333333,0.426357641685738,0.3259537815649196,30.05366911412618,1.4439999999999988,37.56262272328714,9420.76193200739
12280.0,896.3068185821933,0.95,12.19392432700749,98446.76881282548,13337.525368094903,845.7914959973269,0,0,13658.94618307449,125443.24036399486,2.8318353649321892,0.16398344078394497,1377.0404313285474,15.269202957915939,0.3,613.2842781389594,2079.0,7.349576357076865,773.15,0.8511071088659384,5.736238890709743e-06,-0.0009667818355128781,0.005933333333333333,0.4263262152442094,0.3259537815649196,30.05366911412618,1.4439999999999988,37.60007845476923,9420.76193200739
12290.0,896.2869880235879,0.95,12.196720573705353,98486.30508251501,13343.848993250613,845.7784747128794,0,0,13665.31898902225,125495.47306478789,2.8332233604175636,0.16404080317285208,1377.0307635101922,15.26172257883007,0.3,613.5811880325891,2079.0,7.345975801276868,773.15,0.8511303990702391,5.738627375324668e-06,-0.0009671843890996632,0.005933333333333333,0.4262947870619326,0.3259537815649196,30.05366911412618,1.4439999999999988,37.637574026250014,9420.76193200739
12300.0,896.2671552214441,0.95,12.199519539722107,98525.88027842928,13350.178807023638,845.7654527539612,0,0,13671.698105952628,125547.75719140554,2.8346127332568303,0.1640981894466053,1377.0210916663011,15.254242113303803,0.3,613.8783886797819,2079.0,7.342375203870225,773.15,0.8511536901810108,5.741018211527565e-06,-0.0009675873390214998,0.005933333333333333,0.426263357136614,0.32595378156494803,30.05366911412618,1.4439999999999988,37.67510949058391,9420.761932008183
12310.0,896.2473201740694,0.95,12.20232122908811,98565.49445977839,13356.514818788923,845.7524301197983,0,0,13678.083543495957,125600.09282206328,2.8360034855531637,0.1641555996287206,1377.0114157929108,15.246761561056255,0.3,614.175880519549,2079.0,7.338774564721739,773.15,0.8511769821991674,5.7434114028950525e-06,-0.0009679906858811887,0.005933333333333333,0.42623192546594507,0.32595378156494803,30.05366911412618,1.4439999999999988,37.71268490071877,9420.761932008183
12320.0,896.2274828797769,0.95,12.205125645839622,98605.14768587204,13362.857037937198,845.7394068096212,0,0,13684.475311299011,125652.48003510825,2.8373956194133445,0.16421303374274954,1377.001735886052,15.239280921810172,0.3,614.4736639917955,2079.0,7.335173883697958,773.15,0.8512002751256118,5.74580695300977e-06,-0.0009683944302825455,0.005933333333333333,0.42620049204762545,0.32595378156494803,30.05366911412618,1.4439999999999988,37.75030030969604,9420.761932008183
12330.0,896.2076433368717,0.95,12.207932794022437,98644.84001615737,13369.205473880875,845.7263828226548,0,0,13690.873419030833,125704.91890906908,2.838789136949013,0.16427049181227962,1376.9920519417492,15.231800195285222,0.3,614.7717395373343,2079.0,7.331573160663948,773.15,0.8512235689612568,5.748204865462655e-06,-0.0009687985728307846,0.005933333333333333,0.4261690568793431,0.3259537815649196,30.05366911412618,1.4439999999999988,37.787955770650946,9420.76193200739
12340.0,896.1878015436681,0.95,12.210742677687731,98684.57151017468,13375.560136047068,845.7133581581319,0,0,13697.277876375889,125757.40952259762,2.8401840402751852,0.16432797386093426,1376.982363956021,15.224319381206024,0.3,615.0701075978748,2079.0,7.327972395487161,773.15,0.8512468637069995,5.750605143850282e-06,-0.0009692031141320701,0.005933333333333333,0.4261376199588001,0.32595378156494803,30.05366911412618,1.4439999999999988,37.825651336812754,9420.761932008183
12350.0,896.1679574984611,0.95,12.21355530089899,98724.34222763,13381.921033889112,845.7003328152713,0,0,13703.68869304535,125809.95195456446,2.841580331512705,0.16438547991237276,1376.9726719248795,15.216838479289077,0.3,615.3687686160337,2079.0,7.324371588031137,773.15,0.8512701593637626,5.753007791779227e-06,-0.0009696080547942518,0.005933333333333333,0.42610618128366934,0.32595378156494803,30.05366911412618,1.4439999999999988,37.86338706150494,9420.761932008183
12360.0,896.1481111995545,0.95,12.216370667725093,98764.15222832354,13388.288176875185,845.6873067932991,0,0,13710.105878765957,125862.54628396468,2.8429780127858226,0.16444300999029055,1376.9629758443316,15.20935748925577,0.3,615.6677230353317,2079.0,7.320770738161772,773.15,0.8512934559324538,5.755412812861757e-06,-0.0009700133954261389,0.005933333333333333,0.4260747408516373,0.32595378156494803,30.05366911412618,1.4439999999999988,37.901162998145416,9420.761932008183
12370.0,896.1282626452439,0.95,12.219188782244634,98804.00157219412,13394.661574495374,845.6742800914363,0,0,13716.529443286949,125915.19258997645,2.844377086223701,0.16450056411841915,1376.9532757103773,15.201876410824406,0.3,615.9669713002069,2079.0,7.317169845743475,773.15,0.85131675341399,5.757820210718514e-06,-0.0009704191366379519,0.005933333333333333,0.42604329866037827,0.3259537815649196,30.05366911412618,1.4439999999999988,37.93897920024677,9420.76193200739
12380.0,896.108411833834,0.95,12.222009648541455,98843.89031927468,13401.041236254614,845.6612527089108,0,0,13722.959396373131,125967.89095190243,2.8457775539589134,0.16455814232052635,1376.943571519011,15.194395243718276,0.3,616.2665138560011,2079.0,7.313568910643057,773.15,0.8513400518092733,5.760229988975831e-06,-0.0009708252790408705,0.005933333333333333,0.42601185470758085,0.32595378156494803,30.05366911412618,1.4439999999999988,37.97683572141649,9420.761932008183
12390.0,896.08855876361,0.95,12.224833270711994,98883.8185297655,13407.427171684323,845.6482246449368,0,0,13729.395747816287,126020.64144926611,2.8471794181299175,0.16461574462041612,1376.9338632662204,15.186913987652499,0.3,616.5663511489756,2079.0,7.309967932723397,773.15,0.8513633511192311,5.762642151270139e-06,-0.0009712318232477763,0.005933333333333333,0.4259804089909034,0.32595378156494803,30.05366911412618,1.4439999999999988,38.01473261535712,9420.761932008183
12400.0,896.0687034328662,0.95,12.227659652858106,98923.78626396248,13413.819390330975,845.6351958987365,0,0,13735.838507423994,126073.44416171745,2.848582680878626,0.1646733710419288,1376.924150947988,15.17943264234707,0.3,616.8664836263055,2079.0,7.306366911849717,773.15,0.8513866513447755,5.765056701243652e-06,-0.0009716387698725257,0.005933333333333333,0.42594896150801903,0.32595378156494803,30.05366911412618,1.4439999999999988,38.0526699358665,9420.761932008183
12410.0,896.0488458398888,0.95,12.230488799091313,98963.7935823006,13420.217901763035,845.6221664695261,0,0,13742.287685026407,126126.29916909005,2.8499873443518844,0.16473102160894124,1376.9144345602892,15.171951207519035,0.3,617.1669117360864,2079.0,7.302765847885823,773.15,0.851409952486828,5.767473642546984e-06,-0.0009720461195303906,0.005933333333333333,0.4259175122565886,0.3259537815649196,30.05366911412618,1.4439999999999988,38.09064773683802,9420.76193200739
12420.0,896.0289859829699,0.95,12.233320713529421,99003.8405453182,13426.622715565287,845.6091363565266,0,0,13748.74329047071,126179.2065513542,2.8513934107002648,0.16478869634536672,1376.904714099094,15.16446968288897,0.3,617.4676359273348,2079.0,7.299164740697218,773.15,0.8514332545462995,5.769892978836996e-06,-0.000972453872837696,0.005933333333333333,0.42588606123428197,0.3259537815649196,30.05366911412618,1.4439999999999988,38.128666072260856,9420.76193200739
12430.0,896.0091238603907,0.95,12.236155400300625,99043.92721370066,13433.033841345748,845.5961055589529,0,0,13755.205333627897,126232.1663886743,2.8528008820795336,0.1648463952751551,1376.8949895603657,15.156988068173225,0.3,617.768656649992,2079.0,7.295563590147373,773.15,0.8514565575241136,5.772314713779426e-06,-0.0009728620304122629,0.005933333333333333,0.4258546084387531,0.3259537815649196,30.05366911412618,1.4439999999999988,38.166724996220054,9420.76193200739
12440.0,895.9892594704357,0.95,12.238992863540073,99084.05364824447,13439.451288729973,845.5830740760214,0,0,13761.673824387182,126285.17876136163,2.8542097606494483,0.16490411842229288,1376.8852609400617,15.149506363090396,0.3,618.0699743549252,2079.0,7.291962396100838,773.15,0.8514798614211876,5.774738851046731e-06,-0.0009732705928730446,0.005933333333333333,0.42582315386766056,0.32595378156494803,30.05366911412618,1.4439999999999988,38.204824562896896,9420.761932008183
