position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4010.0,853.8819909462716,0.95,35.579566971360734,474134.17426285555,134619.19025817473,819.6295348158787,0,0,76083.48096853666,684836.845489567,16.55782083054745,0.337499046365724,1347.7962281406092,1.4351200961228165,0.3,3311.472570235913,2079.0,0.38078519883792034,773.15,0.89739919437859,0.00018752893141069253,-0.031605999675959416,0.005933333333333333,0.7221058122648871,0.3259537815649365,5.018758585437001,0.7959999999999994,294.1823845132223,5193.1623946525315
4020.0,853.748524896774,0.95,36.25178625037598,484798.86574860924,137657.51632157766,819.5656845109855,0,0,77834.04255449693,700290.4246246838,16.940844871740186,0.3393743356798309,1347.4801681438496,1.402672747541588,0.3,3383.083187882361,2079.0,0.37217583568103446,773.15,0.8974579141698854,0.00019176058629428357,-0.03231919993723881,0.005933333333333333,0.7217055147110574,0.3259537815649365,5.018758585437001,0.7959999999999994,298.86581617201637,5193.1623946525315
4030.0,853.6129419428962,0.95,36.956720732203934,496009.3657040978,140850.90901359505,819.5009419482608,0,0,79674.68491879696,716534.9596364899,17.34360000764112,0.3412919415427737,1347.1569761444773,1.3700997146757614,0.3,3458.2334395828693,2079.0,0.3635331242939684,773.15,0.8975168652759343,0.00019620882869258777,-0.033068903712233894,0.005933333333333333,0.7212985130090879,0.3259537815649365,5.018758585437001,0.7959999999999994,303.7047311166725,5193.1623946525315
4040.0,853.4751371167154,0.95,37.696949087379714,507810.02320100146,144211.94748078662,819.4352631120834,0,0,81612.75129889349,733634.7219806815,17.76769573118704,0.3432540298296996,1346.826287107355,1.337396912994755,0.3,3537.20379775275,2079.0,0.354855980914608,773.15,0.8975760551347817,0.00020089125806376255,-0.033858077201757736,0.005933333333333333,0.720884471838736,0.3259537815649365,5.018758585437001,0.7959999999999994,308.7082666113336,5193.1623946525315
4050.0,853.3349970527578,0.95,38.47533520295201,520250.19908747857,147754.63075703563,819.3686004740641,0,0,83656.41666888063,751661.2465133948,18.21492391925324,0.3452629424103372,1346.4877063353374,1.3045600150326524,0.3,3620.3058118686026,2079.0,0.3461432573219968,773.15,0.8976354916263493,0.00020582746280352324,-0.034690021820818526,0.005933333333333333,0.7204630289777562,0.3259537815649365,5.018758585437001,0.7959999999999994,313.886363478345,5193.1623946525315
4060.0,853.1923990484897,0.95,39.295069308486624,533385.0007093721,151494.58573026746,819.3009026004609,0,0,85814.80988470449,770694.3963243441,18.6872856262137,0.34732121703837243,1346.1408061171292,1.2715844289652583,0.3,3707.886590677512,2079.0,0.33739373515211496,773.15,0.8976951831113826,0.00021103931182849122,-0.035568423341880546,0.005933333333333333,0.7200337922873249,0.3259537815649365,5.018758585437001,0.7959999999999994,319.24986199763106,5193.1623946525315
4070.0,853.0472099880852,0.95,40.15971649524546,547276.1505015718,155449.31297394514,819.232113702489,0,0,88098.1581164321,790823.6215919491,19.187022767750143,0.34943161015665736,1345.7851218837104,1.2384652746574085,0.3,3800.3340897516505,2079.0,0.32860611954243213,773.15,0.8977551384749954,0.00021655129928860022,-0.03649740999246071,0.005933333333333333,0.7195963362583021,0.3259537815649365,5.018758585437001,0.7959999999999994,324.81061246031265,5193.1623946525315
4080.0,852.8992851047,0.95,41.073274236843375,561993.0179041096,159638.47876928872,819.1621731191849,0,0,90517.95847709104,812149.4551504893,19.716655772420797,0.35159712314954333,1345.4201477837858,1.205197356803176,0.3,3898.083379416205,2079.0,0.3197790320051091,773.15,0.8978153671754975,0.00022239095409837674,-0.037481621477254506,0.005933333333333333,0.7191501980387013,0.3259537815649365,5.018758585437001,0.7959999999999994,330.5816031376578,5193.1623946525315
4090.0,852.7484665510623,0.95,42.04024093417836,577613.8517238242,164084.26381001077,819.0910147202188,0,0,93087.18303672608,834785.298570561,20.27902855929375,0.3538210326905271,1345.0453315690131,1.171775134713218,0.3,4001.624113133105,2079.0,0.3109110024105736,773.15,0.8978758792993169,0.00022858932901950307,-0.03852629140778142,0.005933333333333333,0.7186948728453114,0.3259537815649365,5.018758585437001,0.7959999999999994,336.57710905135497,5193.1623946525315
4100.0,852.5945817413585,0.95,43.0656980465268,594227.2600532055,168811.78190361115,819.0185662131927,0,0,95820.52507765341,858859.5670344702,20.877362565978586,0.35610692598072213,1344.6600686549352,1.138192688220233,0.3,4111.50947500228,2079.0,0.3020004599411016,773.15,0.8979366856229761,0.00023518158799222766,-0.03963734629082489,0.005933333333333333,0.71822980864043,0.32595378156493654,5.018758585437001,0.7959999999999994,342.81286572266555,5193.162394652532
4110.0,852.4374414187287,0.95,44.15540907751868,611933.9979846216,173849.58569092167,818.9447483363522,0,0,98734.69663803442,884518.2803135776,21.515322032429847,0.3584587418606444,1344.263695192027,1.1044436790721834,0.3,4228.3669618220565,2079.0,0.29304572284715247,773.15,0.8979977976832691,0.00024220771562291117,-0.04082152510498503,0.005933333333333333,0.7177543999268112,0.32595378156493654,5.018758585437001,0.7959999999999994,349.30627308791435,5193.162394652532
4120.0,852.2768373916288,0.95,45.31593961950859,630849.140755398,179230.28131891493,818.869473913015,0,0,101848.79029554508,911928.212369858,22.197093383609214,0.3608808190168735,1343.8554799409771,1.0705213070584418,0.3,4352.9114566567905,2079.0,0.284044986806173,773.15,0.8980592278570106,0.00024971337963968794,-0.042086524658374376,0.005933333333333333,0.7172679804783375,0.32595378156493654,5.018758585437001,0.7959999999999994,356.07663606603256,5193.162394652532
4130.0,852.1125398680674,0.95,46.55480390755114,651104.7432307663,184991.2805733301,818.7926467380735,0,0,105184.72202924051,941280.7458333368,22.927482407369716,0.3633779528132704,1343.4346146943933,1.036418259960436,0.3,4485.961186290194,2079.0,0.27499631164283544,773.15,0.898120989452007,0.00025775098636434925,-0.043441177477137514,0.005933333333333333,0.7167698147780779,0.32595378156493643,5.018758585437001,0.7959999999999994,363.14544994637737,5193.162394652531
4140.0,851.9442942982267,0.95,47.880645015945944,672853.1180699358,191175.72785423955,818.7141602592009,0,0,108767.77724909391,972796.6231732692,23.712034076967427,0.36595546267691387,1343.0002029196219,1.0021266562281632,0.3,4628.457337410634,2079.0,0.26589760611920576,773.15,0.8981830968112471,0.00026638098172594954,-0.04489567107740723,0.005933333333333333,0.7162590878758708,0.32595378156493654,5.018758585437001,0.7959999999999994,370.53674096441245,5193.162394652532
4150.0,851.7718176117335,0.95,49.30345812107137,696270.9078432514,197833.65149531708,818.63389600527,0,0,112627.28925415353,1006731.848592722,24.55718144231717,0.36861927249417337,1342.5512462088477,0.9676379790464034,0.3,4781.488354806883,2079.0,0.25674661044031216,773.15,0.8982455654327394,0.0002756734673771,-0.04646182034445506,0.005933333333333333,0.7157348932995344,0.32595378156493654,5.018758585437001,0.7959999999999994,378.2774753344544,5193.162394652532
4160.0,851.5947937037862,0.95,50.83486940989061,721564.1856392768,205023.40565825196,818.5517217011002,0,0,116797.48928561575,1043385.0805831444,25.470432189238675,0.3713760071679444,1342.086628005403,0.9329430001568381,0.3,4946.320286916552,2079.0,0.24754087604161415,773.15,0.8983084121079644,0.00028571022499781254,-0.0481534087074965,0.005933333333333333,0.7151962185506145,0.32595378156493654,5.018758585437001,0.7959999999999994,386.3980538747944,5193.162394652532
4170.0,851.4128679814625,0.95,52.488487613683304,748974.9015519003,212813.4924173629,818.4674889897411,0,0,121318.58119080575,1083106.9751600688,26.46060450737125,0.37423310941792254,1341.605093918328,0.8980316914263999,0.3,5124.435020784403,2079.0,0.23827774212513794,773.15,0.8983716550825945,0.00029658727475452324,-0.04998661934064999,0.005933333333333333,0.7146419275775299,0.32595378156493654,5.018758585437001,0.7959999999999994,394.9329145666419,5193.162394652532
4180.0,851.2256407235826,0.95,54.28035136282542,778789.1097855446,221284.88676452116,818.3810306592985,0,0,126238.11333555215,1126312.1098856179,27.53812821660451,0.37719898216546777,1341.1052277249216,0.8628931216752674,0.3,5317.578921577407,2079.0,0.2289543082845041,773.15,0.898435314243999,0.00030841814045618566,-0.051980585470143656,0.005933333333333333,0.7140707394324172,0.3259537815649365,5.018758585437001,0.7959999999999994,403.9212724795538,5193.1623946525315
4190.0,851.0326589282101,0.95,56.22950446562868,811347.5797107762,230534.03483391769,818.292157238186,0,0,131612.74860049004,1173494.3631451838,28.715433294927347,0.3802831635700296,1340.5854218702202,0.8275153356685488,0.3,5527.825355670722,2079.0,0.21956740239738812,773.15,0.8984994113411583,0.0003213380608629066,-0.05415810014543371,0.005933333333333333,0.7134812020626292,0.32595378156493654,5.018758585437001,0.7959999999999994,413.40803627486764,5193.162394652532
4200.0,850.833406211938,0.95,58.35874417486109,847059.6401991433,240676.76504421778,818.2006527767616,0,0,137510.57445248766,1225246.979695849,30.007456990021954,0.3834965441786587,1340.043840868766,0.7918852113933246,0.3,5757.655977887835,2079.0,0.21011354275636196,773.15,0.8985639702440376,0.00033550948423676977,-0.05654654228709603,0.005933333333333333,0.7128716598338509,0.32595378156493654,5.018758585437001,0.7959999999999994,423.4449541654234,5193.162394652532
4210.0,850.6272901705554,0.95,60.69560668284449,886421.4716048223,251853.45482001302,818.106269568748,0,0,144014.15617217837,1282289.0825970138,31.432314115494435,0.38685163902102637,1339.478375445895,0.7559882907318625,0.3,6010.067735827202,2079.0,0.20058889314085399,773.15,0.8986290172512991,0.0003511293281060453,-0.05917910024259191,0.005933333333333333,0.7122402128839893,0.32595378156493654,5.018758585437001,0.7959999999999994,434.0920615901771,5193.162394652532
4220.0,850.4136263899525,0.95,63.273682986491586,930040.6115312744,264235.95116307423,818.0087214736025,0,0,151224.6286867929,1345501.1913811415,33.01219542288516,0.39036293230208685,1338.886584443469,0.7198085773309911,0.3,6288.715664828204,2079.0,0.19098920918515616,773.15,0.8986945814576222,0.0003684387052088935,-0.06209641099026296,0.005933333333333333,0.7115846656960058,0.3259537815649365,5.018758585437001,0.7959999999999994,445.41953078464115,5193.1623946525315
4230.0,850.1916179755112,0.95,66.13440270291407,978669.2916198322,278036.98332585976,817.9076753670411,0,0,159267.26498017827,1415973.5399258703,34.77459025019733,0.3940473193541758,1338.2656203335664,0.6833282937614137,0.3,6598.106341509149,2079.0,0.18130977394469494,773.15,0.8987606951949947,0.00038773615438037823,-0.0653487900641087,0.005933333333333333,0.7109024612449725,0.3259537815649365,5.018758585437001,0.7959999999999994,457.5100633633974,5193.1623946525315
4240.0,849.9603289937348,0.95,69.32949328462014,1033250.5651048125,293523.18431317335,817.8027400486275,0,0,168299.18394044827,1495072.9333584341,36.75397905493363,0.3979246808979796,1337.6121324329254,0.646527587840313,0.3,6943.864394606363,2079.0,0.1715453199736296,773.15,0.8988273945663774,0.0004093959479842676,-0.06899931707600016,0.005933333333333333,0.7101905955458623,0.3259537815649365,5.018758585437001,0.7959999999999994,470.462028204283,5193.1623946525315
4250.0,849.7186495029756,0.95,72.92443467518038,1094983.355766494,311033.44982550695,817.6934516357014,0,0,178520.22428782072,1584537.0298798217,38.9942213670935,0.4020186403778223,1336.9221392621653,0.6093841751119647,0.3,7333.10659519776,2079.0,0.1616899344630412,773.15,0.8988947200953734,0.0004338939091129295,-0.07312818692914543,0.005933333333333333,0.709445505118473,0.3259537815649365,5.018758585437001,0.7959999999999994,484.39364029814305,5193.1623946525315
4260.0,849.4652487418188,0.95,77.00341595226718,1165416.1679928638,331005.38030751643,817.5792540096185,0,0,190188.6162346379,1686610.1645350181,41.55199763578981,0.4063575794689516,1336.1908573928738,0.5718729007977321,0.3,7774.978107855616,2079.0,0.15173694301166482,773.15,0.898962717522229,0.0004618446042218426,-0.0778389782396364,0.005933333333333333,0.7086629163140356,0.3259537815649365,5.018758585437001,0.7959999999999994,499.44862215228824,5193.1623946525315
4270.0,849.1985112856114,0.95,81.67661916004285,1246585.3876150216,354014.2957364649,817.4594721452074,0,0,203644.12059223728,1804243.8039437237,44.501891554056044,0.4109760255111701,1335.4124676104775,0.5339651999523566,0.3,8281.43971421103,2079.0,0.14167876638735852,773.15,0.8990314387848114,0.0004940562336654884,-0.08326790455036323,0.005933333333333333,0.7078376397813467,0.3259537815649365,5.018758585437001,0.7959999999999994,515.8040234797598,5193.1623946525315
4280.0,848.9164481109468,0.95,87.09121939435131,1341225.100932111,380832.4106043902,817.3332749538255,0,0,219343.1501424361,1941400.6616789375,47.944104936311106,0.415916587847825,1334.5797885649738,0.49562842926123357,0.3,8868.455306603997,2079.0,0.1315067432306472,773.15,0.8991009432328458,0.0005316139076372299,-0.08959784960178033,0.005933333333333333,0.7069632840959683,0.3259537815649365,5.018758585437001,0.7959999999999994,533.6812619410554,5193.1623946525315
4290.0,848.6165696637208,0.95,93.4485287282499,1453095.7030468185,412521.48550557496,817.19962224403,0,0,237913.8026854526,2103530.991237846,52.01654770065343,0.4212327269241973,1333.683810068956,0.4568250388062782,0.3,9557.840181015365,2079.0,0.12121091029659906,773.15,0.8991712991330038,0.0005760100695138746,-0.09708034879447326,0.005933333333333333,0.7060318469573668,0.3259537815649365,5.018758585437001,0.7959999999999994,553.3621094404108,5193.1623946525315
4300.0,848.2956995382624,0.95,101.03171480967485,1587517.991093453,450583.371072663,817.057186852174,0,0,260245.35552088553,2298346.7176870015,56.91450070395739,0.42699282761933605,1332.7130065810113,0.4175115502729408,0.3,10380.244842889835,2079.0,0.11077973133908686,773.15,0.8992425855258346,0.0006293564763896484,-0.10607131624544637,0.005933333333333333,0.7050331149872322,0.3259537815649365,5.018758585437001,0.7959999999999994,575.2125245544368,5193.1623946525315
4310.0,847.9496918390442,0.95,110.25260342714142,1752280.107176037,497215.5646718013,816.90423649215,0,0,287640.32440411224,2537135.9962519505,62.92402859154883,0.4332863923832325,1331.6522934185568,0.3776373184267338,0.3,11380.184240894065,2079.0,0.10019976848922663,773.15,0.8993148944768183,0.0006947441647661455,-0.11709171316283351,0.005933333333333333,0.7039537530553709,0.32595378156493654,5.018758585437001,0.7959999999999994,599.7194177756627,5193.162394652532
4320.0,847.572985370166,0.95,121.73492627892618,1959260.7404958273,555768.4332968978,816.7384473415691,0,0,322086.78380596417,2837115.957598689,70.48182615375546,0.440233834030894,1330.4813762869285,0.33714310083399424,0.3,12624.964763643866,2079.0,0.08945530275461974,773.15,0.8993883336765436,0.0007768877029920422,-0.13093612971775992,0.005933333333333333,0.7027758675252226,0.32595378156493654,5.018758585437001,0.7959999999999994,627.5497194497059,5193.162394652532
4330.0,847.157866541314,0.95,136.47212793333915,2227527.2116370723,631617.543077476,816.5565957165309,0,0,366778.48682623997,3225923.241540788,80.28953858089258,0.4480027110608144,1329.1720149897508,0.29595962116507485,0.3,14221.564934202795,2079.0,0.0785279528157998,773.15,0.899463029054149,0.0008833548344884978,-0.14888002828457828,0.005933333333333333,0.7014746301807782,0.32595378156493654,5.018758585437001,0.7959999999999994,659.6500552751713,5193.162394652532
4340.0,846.6931779221593,0.95,156.15135177412424,2589744.7908960027,733967.5519518725,816.3540176064149,0,0,427191.7268206802,3750904.0696685556,93.55048898004898,0.4568362594056994,1327.683214706905,0.25400681151957766,0.3,16351.189405742689,2079.0,0.06739647398986122,773.15,0.8995391261608182,0.0010271103791241294,-0.17310849086361732,0.005933333333333333,0.7000141141148348,0.32595378156493654,5.018758585437001,0.7959999999999994,697.4254462446555,5193.162394652532
4350.0,846.161883694803,0.95,183.8908579037515,3106892.389598313,879991.8636373966,816.123589183015,0,0,513559.97941268375,4500444.232648393,112.5137797496242,0.4671073631969407,1325.9521297982687,0.21119601061130464,0.3,19347.62747635614,2079.0,0.05603734148219946,773.15,0.8996167861923293,0.0012323570254439886,-0.2077006222658408,0.005933333333333333,0.6983394417585744,0.32595378156493654,5.018758585437001,0.7959999999999994,743.0852052837946,5193.162394652532
