position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
11480.0,866.5155856088055,0.95,17.779106411092613,192146.8094441634,36635.83594203002,826.7809316146693,0,0,29469.155851504518,258251.80123769795,6.327337481018194,0.25122165964966214,1362.3373607332037,5.418181982161129,0.3,1344.8025731116682,2079.0,2.0697455171855497,773.15,0.8859537048642623,2.3648209181726717e-05,-0.00398565323287529,0.005933333333333333,0.4949572747079835,0.3259537815649196,15.0079912315679,1.145999999999999,126.81416082610923,7476.588070692844
11490.0,866.4792751493148,0.95,17.80795716353443,192566.31387450054,36719.49179815627,826.7602039624671,0,0,29537.29782332985,258823.10349598667,6.342214627112489,0.2514581417414794,1362.297504200875,5.405472370510728,0.3,1347.8700715415496,2079.0,2.0648904455350965,773.15,0.8859863958696262,2.370052353246989e-05,-0.003994470258281442,0.005933333333333333,0.49488860827796755,0.32595378156494803,15.0079912315679,1.145999999999999,127.15468601731628,7476.588070693472
11500.0,866.4429324961458,0.95,17.836944946852483,192987.90839393451,36803.56265519908,826.7394624620387,0,0,29605.781287893114,259397.2523370267,6.357166421796531,0.2516951469768041,1362.2575594982923,5.392758921201454,0.3,1350.9526154596017,2079.0,2.0600339078989536,773.15,0.8860190979528368,2.3753098545806827e-05,-0.004003331215585421,0.005933333333333333,0.4948198829193782,0.32595378156494803,15.0079912315679,1.145999999999999,127.49655957744676,7476.588070693472
11510.0,866.40655750333,0.95,17.866070785179147,193411.6091451277,36888.05171118876,826.7187070487759,0,0,29674.60889241116,259974.26974872762,6.372193444163124,0.2519326779622622,1362.2175261861364,5.38004161912382,0.3,1354.0503196443158,2079.0,2.0551758985052975,773.15,0.8860518111538993,2.3805936235178227e-05,-0.004012236444131162,0.005933333333333333,0.4947510983449776,0.32595378156494803,15.0079912315679,1.145999999999999,127.83978970061474,7476.588070693472
11520.0,866.3701500238135,0.95,17.89533571313458,193837.43244000373,36972.96219763833,826.6979376575947,0,0,29743.783311930274,260554.17794957233,6.387296279396083,0.252170737324614,1362.1774038216952,5.36732044907536,0.3,1357.16330006553,2079.0,2.050316411546786,773.15,0.8860845355130638,2.385903863513846e-05,-0.004021186286821089,0.005933333333333333,0.4946822542653696,0.3259537815649196,15.0079912315679,1.145999999999999,128.18438465147312,7476.588070692844
11530.0,866.3337099094499,0.95,17.924740775955186,194265.39476189707,37058.29737996827,826.6771542229332,0,0,29813.30724968103,261136.9993915464,6.40247551884796,0.25240932771096536,1362.1371919588269,5.354595395762525,0.3,1360.291673900116,2079.0,2.0454554411812826,773.15,0.8861172710708214,2.3912407801623817e-05,-0.0040301810901613175,0.005933333333333333,0.49461335038898285,0.32595378156494803,15.0079912315679,1.145999999999999,128.5303527660084,7476.588070693472
11540.0,866.2972370109804,0.95,17.954287029647546,194695.5127680084,37144.06055799195,826.6563566787406,0,0,29883.183437481668,261722.75676348203,6.417731760128314,0.2526484517889816,1362.0968901479253,5.341866443794798,0.3,1363.4355595478862,2079.0,2.040592981529611,773.15,0.8861500178679186,2.3966045812258725e-05,-0.0040392212043132685,0.005933333333333333,0.4945443864220344,0.3259537815649196,15.0079912315679,1.145999999999999,128.87770245234614,7476.588070692844
11550.0,866.2607311780354,0.95,17.98397554110843,195127.8032914823,37230.25506632555,826.635544958481,0,0,29953.414636081787,262311.47299388965,6.433065607179032,0.25288811224710417,1362.0564979358821,5.32913357769079,0.3,1366.5950766477677,2079.0,2.03572902667788,773.15,0.8861827759453419,2.4019954766615034e-05,-0.004048306983137366,0.005933333333333333,0.49447536206852954,0.32595378156494803,15.0079912315679,1.145999999999999,129.22644219156825,7476.588070693472
11560.0,866.2241922591076,0.95,18.013807388289955,195562.28334401586,37316.884274904434,826.6147189951188,0,0,30024.003635590874,262903.17125451117,6.4484776703680975,0.2531283117947703,1362.0160148660507,5.316396781870009,0.3,1369.770346094234,2079.0,2.0308635706743416,773.15,0.8862155453443396,2.4074136786537375e-05,-0.004057438784247872,0.005933333333333333,0.4944062770302116,0.3259537815649196,15.0079912315679,1.145999999999999,129.57658053854132,7476.588070692844
11570.0,866.1876201015566,0.95,18.043783660323328,195998.97011799656,37403.951589404496,826.5938787211232,0,0,30094.95325583169,263497.8749632327,6.463968566567022,0.2533690531626357,1361.9754404782082,5.3036560406593845,0.3,1372.9614900539934,2079.0,2.025996607531883,773.15,0.8862483261064038,2.4128594016409903e-05,-0.004066616969057849,0.005933333333333333,0.49433713100656745,0.32595378156494803,15.0079912315679,1.145999999999999,129.92812612275713,7476.588070693472
11580.0,866.1510145515809,0.95,18.07390545768807,196437.8809891885,37491.460451773964,826.5730240684537,0,0,30166.266346781726,264095.6077877442,6.47953891924746,0.2536103391027998,1361.9347743085175,5.290911338285039,0.3,1376.1686319829607,2079.0,2.021128131224883,773.15,0.886281118273293,2.418332862349139e-05,-0.004075841902835628,0.005933333333333333,0.4942679236947746,0.3259537815649196,15.0079912315679,1.145999999999999,130.2810876491843,7476.588070692844
11590.0,866.1143754542213,0.95,18.104173892340494,196879.03351894638,37579.41434066993,826.552154968564,0,0,30237.94578893926,264696.39364855556,6.495189358561412,0.2538521723890347,1361.894015889489,5.278162658878765,0.3,1379.3918966434876,2079.0,2.0162581356916864,773.15,0.8863139218870149,2.423834279819143e-05,-0.004085113954751365,0.005933333333333333,0.49419865478970476,0.32595378156494803,15.0079912315679,1.145999999999999,130.63547389913276,7476.588070693472
11600.0,866.0777026533352,0.95,18.134590087886767,197322.445456968,37667.81677200291,826.5312713523882,0,0,30309.994493775626,265300.25672274653,6.510920521440197,0.2540945558170166,1361.8531647499415,5.265409986470291,0.3,1382.6314101218768,2079.0,2.0113866148316495,773.15,0.8863467369898455,2.4293638754413802e-05,-0.004094433497934911,0.005933333333333333,0.4941293239838766,0.32595378156494803,15.0079912315679,1.145999999999999,130.99129373113016,7476.588070693472
11610.0,866.0409959915935,0.95,18.165155179722557,197768.13474366863,37756.67129940551,826.5103731503416,0,0,30382.415404127434,265907.22144720156,6.526733051680394,0.25433749220456076,1361.8122204149622,5.252653304991391,0.3,1385.8872998461904,2079.0,2.0065135625067096,773.15,0.8863795636243204,2.43492187298527e-05,-0.004103800909525736,0.005933333333333333,0.4940599309674456,0.32595378156494803,15.0079912315679,1.145999999999999,131.34855608181044,7476.588070693472
11620.0,866.0042553104644,0.95,18.195870315197727,198216.11951285723,37845.98151476136,826.4894602923127,0,0,30455.211494637137,266517.31252225576,6.542627600040269,0.2545809843918593,1361.771182405867,5.239892598272681,0.3,1389.1596946043455,2079.0,2.0016389725401624,773.15,0.8864124018332414,2.4405084986326578e-05,-0.0041132165707291985,0.005933333333333333,0.4939904754281738,0.32595378156494803,15.0079912315679,1.145999999999999,131.70726996681594,7476.588070693472
11630.0,865.9674804502008,0.95,18.226736653774704,198666.4180943547,37935.75104872241,826.468532707658,0,0,30528.3857721846,267130.55491526175,6.558604824334301,0.25482503524172256,1361.7300502401597,5.227127850043207,0.3,1392.448724562488,2079.0,1.9967628387165035,773.15,0.8864452516596788,2.4461239810104786e-05,-0.004122680866871594,0.005933333333333333,0.4939209570514044,0.32595378156494803,15.0079912315679,1.145999999999999,132.06744448171165,7476.588070693472
11640.0,865.9306712498284,0.95,18.257755367191304,199119.04901667486,38025.98357123859,826.4475903251964,0,0,30601.94127632888,267746.9738642423,6.574665389529901,0.2550696476398236,1361.688823431491,5.214359043929509,0.3,1395.7545212836862,2079.0,1.9918851547810705,773.15,0.8864781131469731,2.451768551224204e-05,-0.004132194187456524,0.005933333333333333,0.4938513755200367,0.32595378156494803,15.0079912315679,1.145999999999999,132.42908880291273,7476.588070693472
11650.0,865.8938275471312,0.95,18.288927639627328,199574.03100976633,38116.682792099506,826.426633073203,0,0,30675.881079759976,268366.59488162585,6.590809967846342,0.255314824494946,1361.6475014896166,5.201586163454201,0.3,1399.0772177469328,2079.0,1.9870059144395034,773.15,0.8865109863387389,2.457442442892047e-05,-0.004141756926222552,0.005933333333333333,0.4937817305144993,0.3259537815649196,15.0079912315679,1.145999999999999,132.7922121886259,7476.588070692844
11660.0,865.8569491786427,0.95,18.320254667865665,200031.38300769968,38207.8524614652,826.4056608794065,0,0,30750.208288742197,268989.4437579071,6.6070392388518515,0.2555605687392352,1361.6060839203544,5.188809192037293,0.3,1402.4169483664512,2079.0,1.982125111358244,773.15,0.8865438712788619,2.463145892178484e-05,-0.004151369481199692,0.005933333333333333,0.4937120217127294,0.32595378156494803,15.0079912315679,1.145999999999999,133.15682397980376,7476.588070693472
11670.0,865.8200359796236,0.95,18.351737661478232,200491.12415166365,38299.49637045844,826.3846736709769,0,0,30824.92604360686,269615.54656572896,6.623353889571463,0.2558068833284531,1361.5645702255424,5.176028112990303,0.3,1405.7738490113156,2079.0,1.9772427391622942,773.15,0.8865767680115136,2.4688791378316328e-05,-0.004161032254772415,0.005933333333333333,0.493642248790132,0.3259537815649196,15.0079912315679,1.145999999999999,133.52293360111338,7476.588070692844
11680.0,865.7830877840603,0.95,18.383377842978938,200953.27379258108,38391.61835168105,826.363671374528,0,0,30900.03751918493,270244.9296634471,6.639754614581814,0.25605377124223627,1361.5229599029947,5.163242909522006,0.3,1409.1480570254125,2079.0,1.9723587914374043,773.15,0.886609676581137,2.4746424212158914e-05,-0.004170745653734649,0.005933333333333333,0.49357241141957275,0.32595378156494803,15.0079912315679,1.145999999999999,133.89055056191884,7476.588070693472
11690.0,865.7461044246381,0.95,18.415176448021903,201417.85149428382,38484.22227984165,826.3426539161028,0,0,30975.545925328675,270877.61969945417,6.6562421161253065,0.25630123548435785,1361.4812524464573,5.150453564730305,0.3,1412.539711247716,2079.0,1.9674732617269746,773.15,0.8866425970324671,2.4804359863515396e-05,-0.0041805100893565275,0.005933333333333333,0.4935025092713288,0.3259537815649196,15.0079912315679,1.145999999999999,134.25968445727776,7476.588070692844
11700.0,865.7090857327407,0.95,18.447134725559007,201884.87703620878,38577.31207228768,826.3216212211759,0,0,31051.45450735766,271513.64361585415,6.672817104207835,0.256549279082993,1361.4394473455638,5.137660061608334,0.3,1415.9489520329275,2079.0,1.9625861435343819,773.15,0.8866755294105159,2.486260079948379e-05,-0.004190325977441088,0.005933333333333333,0.4934325420130826,0.32595378156494803,15.0079912315679,1.145999999999999,134.63034496895324,7476.588070693472
11710.0,865.6720315384227,0.95,18.4792539380444,202354.37041667307,38670.891689652984,826.3005732146389,0,0,31127.766546596926,272153.028652923,6.689480296716571,0.2567979050909879,1361.3975440857894,5.124862383036346,0.3,1419.3759212724372,2079.0,1.9576974303198824,773.15,0.8867084737605927,2.4921149514465852e-05,-0.0042001937383931215,0.005933333333333333,0.49336250930987247,0.3259537815649196,15.0079912315679,1.145999999999999,135.00254186643954,7476.588070692844
11720.0,865.6349416704086,0.95,18.511535361597357,202826.35185566545,38764.965136408755,826.2795098208029,0,0,31204.485360838724,272795.8023529129,6.706232419521142,0.25704711658613255,1361.3555421484054,5.112060511787856,0.3,1422.8207624156303,2079.0,1.9528071155029596,773.15,0.8867414301282888,2.4980008530515397e-05,-0.004210113797277876,0.005933333333333333,0.49329241082408526,0.32595378156494803,15.0079912315679,1.145999999999999,135.37628500800375,7476.588070693472
11730.0,865.5978159560649,0.95,18.543980286213163,203300.8417982287,38859.536461532174,826.258430963383,0,0,31281.614304898456,273441.99256465933,6.723074206595305,0.2572969166714377,1361.3134410104326,5.099254430521446,0.3,1426.2836204915832,2079.0,1.9479151924591909,773.15,0.8867743985594982,2.5039180397760185e-05,-0.004220086583892166,0.005933333333333333,0.49322224621540545,0.3259537815649196,15.0079912315679,1.145999999999999,135.7515843417421,7476.588070692844
11740.0,865.560654221399,0.95,18.576590015932393,203777.86091735525,38954.6097590779,826.237336565502,0,0,31359.15677109357,274091.6274475267,6.740006400121867,0.25754730847541535,1361.2712401445938,5.086444121786843,0.3,1429.7646421310972,2079.0,1.9430216545225723,773.15,0.8868073791004026,2.5098667694763214e-05,-0.004230112532825261,0.005933333333333333,0.49315201514080836,0.32595378156494803,15.0079912315679,1.145999999999999,136.1284499066525,7476.588070693472
11750.0,865.5234562910308,0.95,18.60936586905823,204257.4301174761,39050.1891688678,826.2162265496733,0,0,31437.11618981707,274744.73547616095,6.757029750618232,0.25779829515236297,1361.2289390192655,5.073629568016759,0.3,1433.2639755891246,2079.0,1.9381264949824004,773.15,0.8868403717974919,2.5158473028957928e-05,-0.004240192083532235,0.005933333333333333,0.4930817172545071,0.3259537815649196,15.0079912315679,1.145999999999999,136.50689183372234,7476.588070692844
11760.0,865.4862219881909,0.95,18.64230917833194,204739.5705374645,39146.278877083765,826.1951008378044,0,0,31515.496030034265,275401.3454445825,6.774145017045227,0.25804987988265254,1361.18653709843,5.060810751532908,0.3,1436.7817707675574,2079.0,1.9332297070855693,773.15,0.8868733766975491,2.5218599037023014e-05,-0.004250325680397137,0.005933333333333333,0.4930113522079458,0.32595378156494803,15.0079912315679,1.145999999999999,136.8869203470333,7476.588070693472
11770.0,865.448951134692,0.95,18.675421291156916,205224.30355423578,39242.88311697936,826.173959351181,0,0,31594.299799874618,276061.48647108977,6.791352966936658,0.2583020658730228,1361.1440338416262,5.047987654537897,0.3,1440.318179238411,2079.0,1.928331284033475,773.15,0.8869063938476713,2.527904838533139e-05,-0.004260513772808661,0.005933333333333333,0.4929409196497458,0.3259537815649196,15.0079912315679,1.145999999999999,137.26854576488145,7476.588070692844
11780.0,865.4116435509266,0.95,18.70870356978109,205711.6507858662,39340.006169495275,826.1528020104693,0,0,31673.53104714752,276725.188002509,6.808654376512305,0.2585548563568761,1361.1014287038981,5.03516025912108,0.3,1443.8733542674202,2079.0,1.9234312189842506,773.15,0.8869394232952544,2.5339823770339403e-05,-0.0042707568152257425,0.005933333333333333,0.49287041922569674,0.32595378156494803,15.0079912315679,1.145999999999999,137.6517785009153,7476.588070693472
11790.0,865.3742990558384,0.95,18.742157391527673,206201.6340953078,39437.65236399367,826.1316287357002,0,0,31753.19335995303,277392.4798192545,6.826050030811613,0.25880825459457946,1361.0587211357458,5.022328547250536,0.3,1447.447450838004,2079.0,1.918529505049703,773.15,0.886972465088014,2.5400927919050172e-05,-0.004281055267255647,0.005933333333333333,0.492799850578704,0.3259537815649196,15.0079912315679,1.145999999999999,138.0366290652901,7476.588070692844
11800.0,865.336917466919,0.95,18.77578414898451,206694.27559362282,39535.82607889654,826.1104394462712,0,0,31833.29036721682,278063.39203973615,6.843540723810904,0.25906226387376996,1361.0159105830733,5.009492500778876,0.3,1451.0406256756717,2079.0,1.9136261352975292,773.15,0.8870055192739704,2.546236358941718e-05,-0.004291409593721997,0.005933333333333333,0.4927292133487779,0.32595378156494803,15.0079912315679,1.145999999999999,138.42310806583993,7476.588070693472
11810.0,865.2994986001787,0.95,18.80958525024249,207189.59764382333,39634.531742444735,826.0892340609305,0,0,31913.825739321594,278737.9551255897,6.861127258561576,0.25931688750966414,1360.972996487136,4.9966521014351315,0.3,1454.653037272847,2079.0,1.9087211027482187,773.15,0.8870385859014699,2.552413357082325e-05,-0.004301820264745492,0.005933333333333333,0.49265850717297893,0.3259537815649196,15.0079912315679,1.145999999999999,138.81122620926703,7476.588070692844
11820.0,865.2620422701438,0.95,18.8435621190916,207687.62286422454,39733.77383335952,826.0680124977785,0,0,31994.803188661423,279416.1998862455,6.878810447311582,0.2595721288453724,1360.9299782844885,4.983807330830598,0.3,1458.2848459140941,2079.0,1.9038144003772868,773.15,0.8870716650191691,2.558624068449885e-05,-0.004312287755814413,0.005933333333333333,0.492587731685408,0.32595378156494803,15.0079912315679,1.145999999999999,139.2009943023497,7476.588070693472
11830.0,865.2245482898265,0.95,18.877716195265698,208188.3741323938,39833.556881623364,826.046774674253,0,0,32076.22647029156,280098.15748430876,6.896591111647646,0.2598279912522174,1360.8868554069304,4.970958170451139,0.3,1461.936213701812,2079.0,1.8989060211123334,773.15,0.8871047566760556,2.5648687784014816e-05,-0.004322812547867666,0.005933333333333333,0.4925168865171515,0.32595378156494803,15.0079912315679,1.145999999999999,139.59242325316782,7476.588070693472
11840.0,865.1870164707184,0.95,18.91204893465338,208691.87458871974,39933.885469184315,826.0255205071272,0,0,32158.09938251786,280783.8594404219,6.9144700826244065,0.26008447813005753,1360.8436272814517,4.958104601660737,0.3,1465.6073045823691,2079.0,1.8939959578344,773.15,0.8871378609214384,2.5711477755727576e-05,-0.004333395127369816,0.005933333333333333,0.492445971296263,0.32595378156494803,15.0079912315679,1.145999999999999,139.98552407234783,7476.588070693472
11850.0,865.1494466227678,0.95,18.94656180953602,209198.14764031812,40034.76423072775,826.0042499124997,0,0,32240.425767540397,281473.33763858624,6.932448200905342,0.2603415929076148,1360.800293330178,4.945246605698175,0.3,1469.2982843726777,2079.0,1.8890842033767015,773.15,0.8871709778049568,2.5774613519266444e-05,-0.004344035986393221,0.005933333333333333,0.4923749856477217,0.32595378156494803,15.0079912315679,1.145999999999999,140.380307874326,7476.588070693472
11860.0,865.1118385543643,0.95,18.981256308821013,209707.21696490393,40136.19785444097,825.9829628057878,0,0,32323.209512091973,282166.6243314369,6.950526316902598,0.26059933904280747,1360.756852970314,4.932384163676276,0.3,1473.0093207872346,2079.0,1.8841707505243357,773.15,0.8872041073765821,2.5838098028016682e-05,-0.004354735622699441,0.005933333333333333,0.49230392919339994,0.32595378156494803,15.0079912315679,1.145999999999999,140.7767858786312,7476.588070693472
11870.0,865.0741920723202,0.95,19.016133938282188,210219.10651476882,40238.19108279891,825.9616591017189,0,0,32406.454548093898,282863.7521456616,6.968705290920604,0.26085772002308766,1360.713305614087,4.919517256580187,0.3,1476.7405834656633,2079.0,1.8792555920136298,773.15,0.8872372496866223,2.5901934269615683e-05,-0.004365494539822868,0.005933333333333333,0.4922328015520255,0.3259537815649196,15.0079912315679,1.145999999999999,141.17496941118785,7476.588070692844
11880.0,865.0365069818555,0.95,19.05119622079677,210733.84052073772,40340.74871334533,825.9403387143251,0,0,32490.164853308837,283564.7540873919,6.986985993299057,0.26111673936578383,1360.6696506686887,4.906645865267902,0.3,1480.4922440007026,2079.0,1.8743387205323372,773.15,0.887270404785721,2.5966125266446625e-05,-0.0043763132471539255,0.005933333333333333,0.4921616023391524,0.3259537815649196,15.0079912315679,1.145999999999999,141.57486990563802,7476.588070692844
11890.0,864.9987830865748,0.95,19.0864446966017,211251.44349637456,40443.87559952378,825.919001556932,0,0,32574.344452033773,284269.6635479321,7.005369304564659,0.2613764006184483,1360.6258875362173,4.893769970466392,0.3,1484.264475966723,2079.0,1.8694201287181604,773.15,0.8873035727248669,2.603067407616311e-05,-0.004387192260027491,0.005933333333333333,0.4920903311671145,0.3259537815649196,15.0079912315679,1.145999999999999,141.97649890468475,7476.588070692844
11900.0,864.9610201884525,0.95,19.121880923539276,211771.9402420847,40547.576651487565,825.8976475421533,0,0,32658.997415776947,284978.51430934924,7.023856115579379,0.2616367073592099,1360.582015613617,4.880889552772065,0.3,1488.0574549487253,2079.0,1.864499809158927,773.15,0.8873367535553934,2.6095583792201023e-05,-0.004398132099809162,0.005933333333333333,0.492018987644996,0.3259537815649196,15.0079912315679,1.145999999999999,142.3798680614559,7476.588070692844
11910.0,864.9232180878136,0.95,19.157506477314527,212295.3558493789,40651.856836941886,825.8762765818815,0,0,32744.127863960828,285691.3405502816,7.042447327694405,0.2618976631971319,1360.538034292619,4.868004592649075,0.3,1491.8713585718472,2079.0,1.8595777543919447,773.15,0.8873699473289826,2.616085754431041e-05,-0.004409133293984901,0.005933333333333333,0.49194757137859196,0.3259537815649196,15.0079912315679,1.145999999999999,142.78498914088902,7476.588070692844
11920.0,864.8853765833145,0.95,19.19332295175455,212821.7157051808,40756.72118199457,825.8548885872806,0,0,32829.7399646328,286408.17685180815,7.061143852905785,0.26215927177257503,1360.493942959679,4.855115070428377,0.3,1495.7063665314306,2079.0,1.8546539569036384,773.15,0.8874031540976672,2.6226498499092963e-05,-0.004420196376251623,0.005933333333333333,0.4918760819703718,0.32595378156494803,15.0079912315679,1.145999999999999,143.191874021138,7476.588070693472
11930.0,864.8474954719219,0.95,19.229331959079378,213351.0454962984,40862.17477203918,825.8334834687753,0,0,32915.83793520198,287129.0582035396,7.079946614015789,0.26242153675756597,1360.4497409959165,4.842220966304748,0.3,1499.5626606235937,2079.0,1.8497284091284123,773.15,0.88743637391384,2.6292509860559746e-05,-0.0044313218866111935,0.005933333333333333,0.4918045190194343,0.32595378156494803,15.0079912315679,1.145999999999999,143.60053469500153,7476.588070693472
11940.0,864.8095745488973,0.95,19.265535130163368,213883.3712137974,40968.22275261848,825.8120611360463,0,0,33002.42604316126,287854.02000957716,7.098856544791045,0.26268446185617156,1360.4054277770504,4.829322260338011,0.3,1503.440424776346,2079.0,1.8448011034491185,773.15,0.8874696068302488,2.6358894870676906e-05,-0.0044425103714624,0.005933333333333333,0.49173288212147936,0.32595378156494803,15.0079912315679,1.145999999999999,144.01098327137416,7476.588070693472
11950.0,864.7716136077742,0.95,19.30193411481529,214418.71915763695,41074.87033034004,825.7906214980192,0,0,33089.50860685143,288583.0980948284,7.117874590129887,0.2629480508048783,1360.3610026733356,4.816418932449887,0.3,1507.3398450813106,2079.0,1.8398720321958553,773.15,0.887502852900006,2.642565680994395e-05,-0.0044537623836984185,0.005933333333333333,0.49166117086875993,0.32595378156494803,15.0079912315679,1.145999999999999,144.42323197672013,7476.588070693472
11960.0,864.7336124403378,0.95,19.338530582058574,214957.11594130957,41182.12277379265,825.7691644628559,0,0,33177.08999622654,289316.3287113288,7.137001706229966,0.26321230737297774,1360.3164650494987,4.803510962422758,0.3,1511.2611098259424,2079.0,1.8349411876454917,773.15,0.8875361121765911,2.6492798997972625e-05,-0.004465078482804375,0.005933333333333333,0.4915893848500435,0.3259537815649196,15.0079912315679,1.145999999999999,144.8372931565701,7476.588070692844
11970.0,864.6955708366091,0.95,19.375326220408095,215498.58849648674,41289.98541446326,825.747689937948,0,0,33265.1746336205,290053.7485445705,7.156238860756168,0.2634772353629575,1360.2718142646706,4.790598329900222,0.3,1515.204409526411,2079.0,1.8300085620218831,773.15,0.8875693847138498,2.656032479406651e-05,-0.00447645923495503,0.005933333333333333,0.491517523650578,0.32595378156494803,15.0079912315679,1.145999999999999,145.2531792770422,7476.588070693472
11980.0,864.6574885848161,0.95,19.412322738175117,216043.16407800885,41398.46364772298,825.7261978299036,0,0,33353.76699456932,290795.39472030115,7.175587033020645,0.26374283861089814,1360.227049672321,4.777681014381605,0.3,1519.169936961013,2079.0,1.8250741474937715,773.15,0.8876026705660078,2.6628237597843482e-05,-0.004487905213119688,0.005933333333333333,0.49144558685203604,0.32595378156494803,15.0079912315679,1.145999999999999,145.67090292638633,7476.588070693472
11990.0,864.6193654713803,0.95,19.449521863747087,216590.87026861164,41507.56293375987,825.7046880445422,0,0,33442.871608591624,291541.30481096316,7.195047214153808,0.26400912098687657,1360.18217062019,4.764758995224671,0.3,1523.1578872042246,2079.0,1.8201379361758225,773.15,0.8876359697876646,2.669654084982545e-05,-0.004499416997161593,0.005933333333333333,0.4913735740324871,0.32595378156494803,15.0079912315679,1.145999999999999,146.0904768165541,7476.588070693472
12000.0,864.5812012808915,0.95,19.486925345897482,217141.7349840302,41617.288798587106,825.6831604868829,0,0,33532.49306003,292291.5168426473,7.21462040728856,0.2642760863953748,1360.1371764502182,4.751832251641618,0.3,1527.1684576613889,2079.0,1.8151999201270963,773.15,0.8876692824338027,2.6765238032075057e-05,-0.004510995173945234,0.005933333333333333,0.4913014847663464,0.3259537815649196,15.0079912315679,1.145999999999999,146.51191378479282,7476.588070692844
12010.0,864.5429957960902,0.95,19.524534954081965,217695.78647797153,41727.64683502455,825.6616150611387,0,0,33622.63598887195,293046.06930186803,7.234307627740118,0.26454373877569554,1360.0920664984787,4.738900762700206,0.3,1531.2018481039802,2079.0,1.8102600913514773,773.15,0.887702608559786,2.6834332668816096e-05,-0.004522640337440915,0.005933333333333333,0.49122931862434,0.32595378156494803,15.0079912315679,1.145999999999999,146.93522679526598,7476.588070693472
12020.0,864.5047487978376,0.95,19.56235247876535,218253.05334748095,41838.64270375901,825.6400516707002,0,0,33713.305091634065,293805.001142874,7.2541099031996366,0.2648120821023837,1360.0468400951042,4.72596450731801,0.3,1535.2582607056006,2079.0,1.8053184417954782,773.15,0.8877359482213744,2.6903828327102963e-05,-0.0045343530888375784,0.005933333333333333,0.49115707517344626,0.32595378156494803,15.0079912315679,1.145999999999999,147.36042894069863,7476.588070693472
12030.0,864.4664600651028,0.95,19.600379731723514,218813.56453803374,41950.282134348876,825.6184702181333,0,0,33804.50512220298,294568.3517945856,7.274028273918406,0.26508112038565473,1360.0014965642158,4.71302346426515,0.3,1539.3379000785533,2079.0,1.8003749633492856,773.15,0.8877693014747157,2.6973728617455894e-05,-0.00454613403664987,0.005933333333333333,0.49108475397686696,0.32595378156494803,15.0079912315679,1.145999999999999,147.7875334440504,7476.588070693472
12040.0,864.4281293749332,0.95,19.638618546375227,219377.349349021,42062.570926307875,825.5968706051647,0,0,33896.24089273992,295336.1611680688,7.294063792905956,0.2653508576718293,1359.9560352238493,4.700077612160197,0.3,1543.440973311166,2079.0,1.7954296478451934,773.15,0.887802668376358,2.704403719454539e-05,-0.004557983796833493,0.005933333333333333,0.49101235459397136,0.3259537815649196,15.0079912315679,1.145999999999999,148.21655366021486,7476.588070692844
12050.0,864.389756502437,0.95,19.677070778103435,219944.4374391316,42175.51495016739,825.5752527326745,0,0,33988.517274569,296108.469663868,7.314217526124633,0.26562129804377477,1359.910455385881,4.6871269294707325,0.3,1547.5676900057497,2079.0,1.7904824870578184,773.15,0.8878360489832473,2.7114757757863647e-05,-0.0045699029928983675,0.005933333333333333,0.4909398765802583,0.3259537815649196,15.0079912315679,1.145999999999999,148.64750307774676,7476.588070692844
12060.0,864.3513412207548,0.95,19.71573830459964,220514.85883204165,42289.12014860009,825.5536165006841,0,0,34081.33919911531,296885.31817975704,7.334490552695024,0.2658924456213534,1359.864756355952,4.67417139450927,0.3,1551.7182623173094,2079.0,1.7855334727025396,773.15,0.8878694433527382,2.718589405243434e-05,-0.00458189225602826,0.005933333333333333,0.4908673194873008,0.3259537815649196,15.0079912315679,1.145999999999999,149.08039532061696,7476.588070692844
12070.0,864.3128833010397,0.95,19.754623026196906,221088.64392200374,42403.392537523265,825.5319618083475,0,0,34174.71165882757,297666.74811835453,7.354883965098065,0.26616430456187773,1359.8189374333917,4.6612109854337405,0.3,1555.8929049929375,2079.0,1.7805825964356874,773.15,0.8879028515425929,2.7257449869509974e-05,-0.004593952225198311,0.005933333333333333,0.4907946828627067,0.32595378156494803,15.0079912315679,1.145999999999999,149.51524414999673,7476.588070693472
12080.0,864.2743825124293,0.95,19.79372686622706,221665.8234797456,42518.33820726374,825.5102885539387,0,0,34268.63970815079,298452.80139516015,7.3753988693880475,0.26643687906057284,1359.7729979111398,4.648245680243471,0.3,1560.0918354119585,2079.0,1.7756298498530043,773.15,0.8879362736109911,2.7329429047307738e-05,-0.004606083547299057,0.005933333333333333,0.49072196625006115,0.3259537815649196,15.0079912315679,1.145999999999999,149.95206346607043,7476.588070692844
